6419,966,1300,1
6419,908,1310,1
6420,968,1300,1
6420,906,1309,1
6421,970,1300,1
6421,903,1308,1
6422,971,1299,1
6422,900,1308,1
6423,973,1299,1
6423,899,1308,1
6424,974,1299,1
6424,897,1307,1
6425,976,1298,1
6425,896,1307,1
6426,978,1297,1
6426,893,1307,1
6427,980,1297,1
6427,891,1314,1
6428,980,1298,1
6428,890,1317,1
6429,982,1299,1
6429,890,1321,1
6430,983,1301,1
6430,890,1323,1
6431,981,1304,1
6431,888,1325,1
6432,982,1306,1
6432,883,1325,1
6433,982,1304,1
6433,878,1323,1
6434,982,1303,1
6434,878,1323,1
6435,982,1301,1
6435,873,1324,1
6436,983,1300,1
6436,871,1324,1
6437,984,1301,1
6437,869,1320,1
6438,985,1299,1
6438,866,1320,1
6439,985,1299,1
6439,864,1318,1
6440,987,1297,1
6440,862,1317,1
6441,986,1297,1
6441,861,1318,1
6442,989,1299,1
6442,859,1318,1
6443,992,1298,1
6443,858,1318,1
6444,994,1296,1
6444,857,1317,1
6445,995,1296,1
6445,855,1314,1
6446,995,1296,1
6446,854,1313,1
6447,995,1296,1
6447,852,1311,1
6448,995,1296,1
6448,851,1311,1
6449,996,1297,1
6449,850,1311,1
6450,992,1298,1
6450,850,1312,1
6451,988,1299,1
6451,849,1312,1
6452,983,1297,1
6452,849,1311,1
6453,975,1296,1
6453,848,1311,1
6454,971,1292,1
6454,845,1309,1
6455,966,1291,1
6455,845,1307,1
6456,964,1288,1
6456,847,1308,1
6457,962,1288,1
6457,849,1309,1
6458,960,1289,1
6458,849,1306,1
6459,959,1288,1
6459,847,1304,1
6460,960,1288,1
6460,848,1305,1
6461,958,1288,1
6461,855,1306,1
6462,957,1286,1
6462,863,1308,1
6463,955,1291,1
6463,877,1307,1
6464,954,1290,1
6464,885,1308,1
6465,952,1292,1
6465,893,1310,1
6466,952,1291,1
6466,900,1307,1
6467,950,1292,1
6467,903,1308,1
6468,950,1294,1
6468,905,1306,1
6469,949,1294,1
6469,909,1305,1
6470,949,1294,1
6470,912,1305,1
6471,949,1290,1
6471,912,1302,1
6472,945,1288,1
6472,918,1302,1
6473,943,1284,1
6473,919,1301,1
6474,941,1283,1
6474,924,1299,1
6475,940,1284,1
6475,928,1298,1
6476,938,1284,1
6476,929,1298,1
6477,938,1285,1
6477,932,1299,1
6478,935,1285,1
6478,933,1298,1
6479,934,1285,1
6479,933,1296,1
6480,934,1284,1
6480,937,1296,1
6481,934,1285,1
6481,942,1295,1
6482,936,1284,1
6482,946,1291,1
6483,930,1287,1
6483,949,1293,1
6484,928,1289,1
6484,951,1295,1
6485,927,1288,1
6485,955,1295,1
6486,928,1288,1
6486,956,1297,1
6487,925,1288,1
6487,958,1297,1
6488,924,1288,1
6488,959,1292,1
6489,924,1287,1
6489,965,1292,1
6490,923,1287,1
6490,969,1295,1
6491,923,1287,1
6491,974,1296,1
6492,920,1287,1
6492,978,1296,1
6493,920,1288,1
6493,983,1293,1
6494,920,1279,1
6494,990,1290,1
6495,912,1278,1
6495,994,1288,1
6496,911,1275,1
6496,999,1289,1
6497,908,1275,1
6497,1004,1288,1
6498,905,1274,1
6498,1008,1287,1
6499,905,1271,1
6499,1012,1286,1
6500,903,1271,1
6500,1017,1286,1
6501,901,1269,1
6501,1021,1285,1
6502,898,1269,1
6502,1025,1286,1
6503,895,1270,1
6503,1030,1285,1
6504,895,1272,1
6504,1033,1285,1
6505,892,1273,1
6505,1037,1284,1
6506,890,1272,1
6506,1041,1284,1
6507,888,1273,1
6507,1045,1285,1
6508,887,1273,1
6508,1049,1286,1
6509,885,1274,1
6509,1054,1287,1
6510,884,1275,1
6510,1058,1286,1
6511,886,1279,1
6511,1059,1286,1
6512,889,1285,1
6512,1062,1284,1
6513,890,1285,1
6513,1066,1283,1
6514,890,1286,1
6514,1068,1283,1
6515,891,1285,1
6515,1070,1284,1
6516,892,1284,1
6516,1074,1284,1
6517,893,1282,1
6517,1078,1284,1
6518,894,1282,1
6518,1079,1284,1
6519,894,1281,1
6519,1083,1283,1
6520,894,1280,1
6520,1085,1282,1
6521,894,1277,1
6521,1085,1284,1
6522,894,1277,1
6522,1084,1282,1
6523,894,1277,1
6523,1079,1281,1
6524,892,1277,1
6524,1068,1279,1
6525,891,1275,1
6525,1054,1275,1
6526,891,1275,1
6526,1043,1269,1
6527,890,1274,1
6527,1035,1266,1
6528,891,1274,1
6528,1027,1264,1
6529,890,1274,1
6529,1021,1264,1
6530,889,1272,1
6530,1016,1264,1
6531,887,1271,1
6531,1012,1264,1
6532,888,1272,1
6532,1003,1266,1
6533,893,1273,1
6533,1000,1266,1
6534,903,1270,1
6534,995,1267,1
6535,910,1269,1
6535,992,1266,1
6536,917,1269,1
6536,990,1266,1
6537,918,1266,1
6537,987,1267,1
6538,922,1266,1
6538,982,1268,1
6539,923,1265,1
6539,979,1269,1
6540,927,1266,1
6540,976,1269,1
6541,928,1267,1
6541,972,1270,1
6542,929,1268,1
6542,969,1270,1
6543,932,1267,1
6543,966,1270,1
6544,932,1270,1
6544,962,1273,1
6545,934,1271,1
6545,962,1274,1
6546,936,1272,1
6546,960,1274,1
6547,937,1273,1
6547,963,1278,1
6548,938,1274,1
6548,965,1276,1
6549,939,1277,1
6549,964,1276,1
6550,943,1276,1
6550,966,1274,1
6551,942,1276,1
6551,966,1276,1
6552,945,1274,1
6552,964,1274,1
6553,945,1274,1
6553,964,1275,1
6554,946,1274,1
6554,964,1274,1
6555,946,1274,1
6555,964,1275,1
6556,947,1274,1
6556,964,1276,1
6557,948,1274,1
6557,963,1275,1
6558,948,1274,1
6558,964,1275,1
6559,950,1272,1
6559,967,1274,1
6560,953,1267,1
6560,973,1273,1
6561,954,1264,1
6561,980,1272,1
6562,958,1264,1
6562,985,1271,1
6563,959,1263,1
6563,987,1272,1
6564,960,1266,1
6564,987,1270,1
6565,963,1265,1
6565,989,1271,1
6566,965,1264,1
6566,990,1271,1
6567,966,1265,1
6567,990,1273,1
6568,968,1265,1
6568,989,1272,1
6569,970,1266,1
6569,989,1270,1
6570,970,1266,1
6570,989,1270,1
6571,971,1267,1
6571,987,1272,1
6572,973,1266,1
6572,989,1272,1
6573,973,1267,1
6573,988,1270,1
6574,975,1269,1
6574,988,1269,1
6575,975,1267,1
6575,988,1270,1
6576,977,1268,1
6576,986,1270,1
6577,978,1268,1
6577,987,1270,1
6578,978,1269,1
6578,987,1270,1
6579,979,1267,1
6579,985,1271,1
6580,980,1261,1
6580,984,1270,1
6581,991,1260,1
6581,984,1271,1
6582,995,1257,1
6582,984,1270,1
6583,998,1254,1
6583,983,1268,1
6584,1000,1254,1
6584,984,1267,1
6585,1001,1253,1
6585,984,1266,1
6586,1002,1250,1
6586,984,1264,1
6587,1003,1251,1
6587,990,1263,1
6588,1008,1251,1
6588,991,1267,1
6589,1011,1250,1
6589,992,1266,1
6590,1013,1251,1
6590,992,1266,1
6591,1017,1250,1
6591,994,1265,1
6592,1019,1249,1
6592,995,1266,1
6593,1021,1249,1
6593,994,1268,1
6594,1022,1250,1
6594,996,1269,1
6595,1025,1249,1
6595,997,1273,1
6596,1027,1250,1
6596,995,1273,1
6597,1029,1249,1
6597,996,1274,1
6598,1031,1249,1
6598,997,1274,1
6599,1033,1249,1
6599,996,1275,1
6600,1033,1250,1
6600,996,1275,1
6601,1036,1250,1
6601,996,1274,1
6602,1037,1250,1
6602,996,1273,1
6603,1038,1250,1
6603,994,1273,1
6604,1040,1250,1
6604,994,1272,1
6605,1043,1246,1
6605,988,1271,1
6606,1047,1242,1
6606,983,1270,1
6607,1051,1244,1
6607,983,1270,1
6608,1054,1246,1
6608,979,1270,1
6609,1056,1249,1
6609,978,1270,1
6610,1058,1250,1
6610,975,1269,1
6611,1063,1250,1
6611,975,1270,1
6612,1066,1250,1
6612,972,1270,1
6613,1068,1251,1
6613,970,1271,1
6614,1071,1252,1
6614,970,1272,1
6615,1075,1255,1
6615,969,1271,1
6616,1077,1256,1
6616,968,1269,1
6617,1080,1255,1
6617,968,1268,1
6618,1083,1256,1
6618,966,1268,1
6619,1086,1257,1
6619,963,1268,1
6620,1087,1257,1
6620,962,1267,1
6621,1090,1256,1
6621,961,1266,1
6622,1092,1258,1
6622,961,1266,1
6623,1094,1258,1
6623,961,1263,1
6624,1097,1258,1
6624,960,1263,1
6625,1096,1259,1
6625,958,1263,1
6626,1100,1260,1
6626,958,1260,1
6627,1102,1261,1
6627,957,1261,1
6628,1106,1262,1
6628,960,1263,1
6629,1108,1262,1
6629,966,1262,1
6630,1109,1261,1
6630,975,1262,1
6631,1111,1262,1
6631,985,1263,1
6632,1114,1265,1
6632,988,1262,1
6633,1114,1264,1
6633,994,1261,1
6634,1116,1262,1
6634,1000,1261,1
6635,1121,1257,1
6635,1006,1264,1
6636,1126,1255,1
6636,1009,1263,1
6637,1128,1254,1
6637,1013,1261,1
6638,1131,1254,1
6638,1019,1262,1
6639,1134,1255,1
6639,1023,1261,1
6640,1139,1255,1
6640,1027,1258,1
6641,1139,1255,1
6641,1031,1260,1
6642,1143,1255,1
6642,1035,1260,1
6643,1146,1256,1
6643,1043,1258,1
6644,1149,1258,1
6644,1050,1256,1
6645,1152,1256,1
6645,1056,1255,1
6646,1154,1258,1
6646,1060,1256,1
6647,1158,1259,1
6647,1065,1256,1
6648,1159,1260,1
6648,1069,1255,1
6649,1162,1259,1
6649,1072,1256,1
6650,1162,1259,1
6650,1076,1256,1
6651,1166,1260,1
6651,1082,1257,1
6652,1166,1260,1
6652,1087,1256,1
6653,1170,1259,1
6653,1092,1255,1
6654,1176,1256,1
6654,1097,1254,1
6655,1180,1257,1
6655,1102,1254,1
6656,1185,1260,1
6656,1106,1253,1
6657,1188,1262,1
6657,1108,1252,1
6658,1193,1262,1
6658,1112,1254,1
6659,1202,1255,1
6659,1116,1252,1
6660,1209,1251,1
6660,1122,1255,1
6661,1215,1251,1
6661,1127,1255,1
6662,1221,1251,1
6662,1133,1256,1
6663,1228,1251,1
6663,1135,1254,1
6664,1236,1254,1
6664,1138,1254,1
6665,1240,1254,1
6665,1141,1252,1
6666,1246,1257,1
6666,1144,1253,1
6667,1253,1259,1
6667,1147,1252,1
6668,1259,1261,1
6668,1152,1251,1
6669,1263,1261,1
6669,1155,1250,1
6670,1269,1265,1
6670,1158,1251,1
6671,1274,1265,1
6671,1161,1252,1
6672,1279,1261,1
6672,1163,1251,1
6673,1284,1254,1
6673,1167,1252,1
6674,1291,1252,1
6674,1171,1253,1
6675,1300,1253,1
6675,1174,1253,1
6676,1305,1253,1
6676,1176,1254,1
6677,1311,1253,1
6677,1178,1254,1
6678,1319,1253,1
6678,1181,1254,1
6679,1326,1252,1
6679,1184,1255,1
6680,1330,1253,1
6680,1186,1255,1
6681,1334,1253,1
6681,1188,1255,1
6682,1342,1254,1
6682,1190,1253,1
6683,1348,1254,1
6683,1192,1253,1
6684,1352,1254,1
6684,1194,1253,1
6685,1355,1254,1
6685,1195,1253,1
6686,1359,1254,1
6686,1196,1253,1
6687,1363,1255,1
6687,1198,1255,1
6688,1368,1255,1
6688,1199,1253,1
6689,1373,1256,1
6689,1201,1254,1
6690,1377,1257,1
6690,1203,1253,1
6691,1381,1258,1
6691,1205,1253,1
6692,1385,1258,1
6692,1207,1254,1
6693,1388,1258,1
6693,1209,1253,1
6694,1393,1259,1
6694,1209,1253,1
6695,1395,1260,1
6695,1213,1252,1
6696,1398,1259,1
6696,1215,1252,1
6697,1404,1259,1
6697,1217,1252,1
6698,1408,1260,1
6698,1218,1251,1
6699,1411,1260,1
6699,1220,1252,1
6700,1414,1261,1
6700,1222,1252,1
6701,1416,1262,1
6701,1223,1252,1
6702,1419,1262,1
6702,1226,1252,1
6703,1421,1262,1
6703,1227,1255,1
6704,1425,1262,1
6704,1228,1256,1
6705,1429,1264,1
6705,1230,1258,1
6706,1433,1261,1
6706,1236,1253,1
6707,1436,1259,1
6707,1240,1250,1
6708,1440,1257,1
6708,1244,1249,1
6709,1443,1256,1
6709,1249,1249,1
6710,1445,1256,1
6710,1251,1252,1
6711,1449,1256,1
6711,1256,1253,1
6712,1453,1257,1
6712,1263,1256,1
6713,1457,1257,1
6713,1267,1257,1
6714,1459,1255,1
6714,1269,1256,1
6715,1462,1256,1
6715,1271,1256,1
6716,1465,1256,1
6716,1277,1256,1
6717,1468,1256,1
6717,1280,1259,1
6718,1472,1257,1
6718,1283,1259,1
6719,1475,1257,1
6719,1285,1259,1
6720,1478,1257,1
6720,1289,1262,1
6721,1480,1257,1
6721,1291,1262,1
6722,1482,1257,1
6722,1293,1259,1
6723,1484,1256,1
6723,1298,1256,1
6724,1488,1257,1
6724,1302,1254,1
6725,1490,1259,1
6725,1304,1252,1
6726,1491,1258,1
6726,1308,1254,1
6727,1493,1262,1
6727,1315,1254,1
6728,1494,1264,1
6728,1321,1253,1
6729,1492,1263,1
6729,1328,1253,1
6730,1493,1261,1
6730,1330,1255,1
6731,1491,1263,1
6731,1334,1255,1
6732,1486,1261,1
6732,1338,1255,1
6733,1479,1262,1
6733,1344,1256,1
6734,1468,1260,1
6734,1348,1257,1
6735,1462,1254,1
6735,1351,1257,1
6736,1451,1252,1
6736,1357,1258,1
6737,1444,1248,1
6737,1361,1258,1
6738,1439,1247,1
6738,1366,1262,1
6739,1435,1246,1
6739,1365,1270,1
6740,1432,1246,1
6740,1367,1270,1
6741,1429,1247,1
6741,1364,1272,1
6742,1427,1247,1
6742,1364,1272,1
6743,1424,1247,1
6743,1362,1270,1
6744,1424,1249,1
6744,1361,1268,1
6745,1421,1248,1
6745,1361,1267,1
6746,1419,1249,1
6746,1361,1267,1
6747,1417,1250,1
6747,1361,1267,1
6748,1417,1252,1
6748,1362,1266,1
6749,1417,1252,1
6749,1365,1267,1
6750,1415,1253,1
6750,1365,1266,1
6751,1414,1252,1
6751,1368,1267,1
6752,1413,1253,1
6752,1369,1268,1
6753,1412,1253,1
6753,1370,1266,1
6754,1411,1253,1
6754,1372,1266,1
6755,1410,1254,1
6755,1372,1264,1
6756,1409,1255,1
6756,1375,1267,1
6757,1409,1255,1
6757,1375,1265,1
6758,1410,1256,1
6758,1377,1266,1
6759,1409,1256,1
6759,1378,1264,1
6760,1409,1256,1
6760,1380,1263,1
6761,1402,1249,1
6761,1382,1263,1
6762,1401,1244,1
6762,1383,1264,1
6763,1397,1237,1
6763,1384,1263,1
6764,1395,1233,1
6764,1385,1264,1
6765,1392,1230,1
6765,1383,1265,1
6766,1391,1228,1
6766,1379,1265,1
6767,1385,1228,1
6767,1369,1267,1
6768,1382,1227,1
6768,1365,1266,1
6769,1379,1224,1
6769,1360,1265,1
6770,1377,1224,1
6770,1359,1265,1
6771,1375,1221,1
6771,1359,1266,1
6772,1368,1222,1
6772,1359,1265,1
6773,1362,1222,1
6773,1358,1265,1
6774,1357,1224,1
6774,1360,1265,1
6775,1354,1225,1
6775,1368,1265,1
6776,1352,1226,1
6776,1376,1266,1
6777,1348,1223,1
6777,1386,1263,1
6778,1345,1223,1
6778,1393,1264,1
6779,1342,1222,1
6779,1400,1265,1
6780,1341,1222,1
6780,1403,1263,1
6781,1338,1222,1
6781,1408,1263,1
6782,1335,1222,1
6782,1415,1262,1
6783,1332,1223,1
6783,1421,1260,1
6784,1330,1223,1
6784,1426,1260,1
6785,1329,1222,1
6785,1432,1260,1
6786,1326,1223,1
6786,1441,1257,1
6787,1323,1223,1
6787,1448,1256,1
6788,1321,1222,1
6788,1456,1256,1
6789,1320,1222,1
6789,1459,1256,1
6790,1319,1222,1
6790,1465,1257,1
6791,1316,1222,1
6791,1471,1258,1
6792,1314,1220,1
6792,1477,1258,1
6793,1313,1220,1
6793,1480,1259,1
6794,1313,1221,1
6794,1483,1259,1
6795,1311,1219,1
6795,1488,1260,1
6796,1309,1220,1
6796,1491,1260,1
6797,1308,1220,1
6797,1493,1260,1
6798,1305,1221,1
6798,1497,1257,1
6799,1305,1221,1
6799,1501,1257,1
6800,1303,1221,1
6800,1506,1253,1
6801,1302,1222,1
6801,1509,1254,1
6802,1303,1229,1
6802,1513,1255,1
6803,1301,1233,1
6803,1515,1256,1
6804,1303,1235,1
6804,1516,1259,1
6805,1301,1238,1
6805,1517,1260,1
6806,1302,1242,1
6806,1515,1261,1
6807,1300,1243,1
6807,1505,1260,1
6808,1300,1246,1
6808,1490,1255,1
6809,1298,1246,1
6809,1480,1253,1
6810,1296,1249,1
6810,1475,1252,1
6811,1295,1250,1
6811,1470,1251,1
6812,1295,1251,1
6812,1465,1251,1
6813,1293,1253,1
6813,1460,1251,1
6814,1292,1253,1
6814,1457,1253,1
6815,1291,1253,1
6815,1452,1256,1
6816,1290,1255,1
6816,1448,1256,1
6817,1288,1257,1
6817,1448,1256,1
6818,1287,1258,1
6818,1443,1256,1
6819,1287,1257,1
6819,1441,1254,1
6820,1286,1259,1
6820,1437,1250,1
6821,1291,1261,1
6821,1433,1248,1
6822,1296,1260,1
6822,1430,1247,1
6823,1305,1261,1
6823,1425,1247,1
6824,1313,1256,1
6824,1421,1247,1
6825,1319,1253,1
6825,1417,1246,1
6826,1325,1253,1
6826,1414,1248,1
6827,1328,1251,1
6827,1411,1250,1
6828,1330,1251,1
6828,1407,1250,1
6829,1334,1252,1
6829,1406,1252,1
6830,1336,1255,1
6830,1403,1251,1
6831,1338,1255,1
6831,1402,1253,1
6832,1341,1258,1
6832,1399,1253,1
6833,1342,1257,1
6833,1396,1254,1
6834,1344,1259,1
6834,1396,1253,1
6835,1345,1260,1
6835,1392,1252,1
6836,1349,1262,1
6836,1388,1249,1
6837,1349,1263,1
6837,1388,1246,1
6838,1352,1264,1
6838,1385,1247,1
6839,1355,1265,1
6839,1380,1246,1
6840,1359,1261,1
6840,1377,1248,1
6841,1363,1257,1
6841,1375,1246,1
6842,1368,1256,1
6842,1373,1247,1
6843,1371,1254,1
6843,1373,1245,1
6844,1372,1252,1
6844,1369,1246,1
6845,1375,1252,1
6845,1368,1247,1
6846,1377,1253,1
6846,1364,1247,1
6847,1381,1252,1
6847,1360,1247,1
6848,1384,1252,1
6848,1353,1252,1
6849,1384,1252,1
6849,1352,1251,1
6850,1388,1253,1
6850,1352,1251,1
6851,1390,1253,1
6851,1350,1252,1
6852,1393,1252,1
6852,1347,1251,1
6853,1395,1253,1
6853,1344,1250,1
6854,1399,1253,1
6854,1341,1247,1
6855,1400,1253,1
6855,1339,1245,1
6856,1401,1253,1
6856,1337,1243,1
6857,1405,1253,1
6857,1334,1244,1
6858,1408,1253,1
6858,1328,1243,1
6859,1410,1253,1
6859,1324,1242,1
6860,1411,1253,1
6860,1320,1241,1
6861,1412,1253,1
6861,1317,1242,1
6862,1414,1253,1
6862,1315,1243,1
6863,1416,1253,1
6863,1312,1244,1
6864,1416,1253,1
6864,1306,1244,1
6865,1417,1253,1
6865,1304,1245,1
6866,1422,1254,1
6866,1303,1246,1
6867,1423,1254,1
6867,1300,1247,1
6868,1423,1254,1
6868,1298,1248,1
6869,1424,1255,1
6869,1295,1247,1
6870,1424,1258,1
6870,1292,1248,1
6871,1423,1262,1
6871,1292,1249,1
6872,1423,1263,1
6872,1289,1251,1
6873,1424,1263,1
6873,1286,1250,1
6874,1425,1260,1
6874,1283,1250,1
6875,1429,1260,1
6875,1281,1252,1
6876,1431,1260,1
6876,1281,1251,1
6877,1435,1259,1
6877,1278,1251,1
6878,1437,1259,1
6878,1277,1252,1
6879,1440,1260,1
6879,1276,1253,1
6880,1442,1259,1
6880,1275,1253,1
6881,1448,1258,1
6881,1272,1254,1
6882,1449,1256,1
6882,1272,1251,1
6883,1452,1256,1
6883,1271,1248,1
6884,1455,1257,1
6884,1264,1249,1
6885,1457,1257,1
6885,1260,1247,1
6886,1461,1259,1
6886,1256,1246,1
6887,1463,1259,1
6887,1257,1247,1
6888,1464,1257,1
6888,1252,1247,1
6889,1466,1258,1
6889,1247,1247,1
6890,1467,1258,1
6890,1245,1249,1
6891,1469,1257,1
6891,1242,1249,1
6892,1471,1257,1
6892,1237,1251,1
6893,1472,1257,1
6893,1239,1254,1
6894,1474,1256,1
6894,1239,1258,1
6895,1475,1255,1
6895,1242,1259,1
6896,1477,1255,1
6896,1249,1257,1
6897,1479,1256,1
6897,1263,1254,1
6898,1482,1256,1
6898,1272,1252,1
6899,1484,1255,1
6899,1279,1254,1
6900,1488,1256,1
6900,1284,1253,1
6901,1489,1257,1
6901,1287,1255,1
6902,1493,1255,1
6902,1292,1255,1
6903,1496,1252,1
6903,1295,1254,1
6904,1500,1250,1
6904,1298,1255,1
6905,1499,1255,1
6905,1300,1255,1
6906,1494,1256,1
6906,1301,1254,1
6907,1488,1254,1
6907,1303,1254,1
6908,1478,1253,1
6908,1307,1254,1
6909,1465,1245,1
6909,1312,1252,1
6910,1457,1239,1
6910,1316,1251,1
6911,1449,1238,1
6911,1320,1249,1
6912,1444,1234,1
6912,1324,1250,1
6913,1441,1233,1
6913,1328,1251,1
6914,1438,1231,1
6914,1330,1253,1
6915,1435,1232,1
6915,1336,1252,1
6916,1430,1233,1
6916,1343,1251,1
6917,1427,1234,1
6917,1350,1252,1
6918,1425,1234,1
6918,1355,1254,1
6919,1421,1235,1
6919,1358,1253,1
6920,1419,1236,1
6920,1362,1254,1
6921,1417,1238,1
6921,1368,1253,1
6922,1414,1237,1
6922,1373,1255,1
6923,1412,1231,1
6923,1376,1255,1
6924,1411,1225,1
6924,1382,1255,1
6925,1411,1219,1
6925,1386,1256,1
6926,1409,1215,1
6926,1390,1256,1
6927,1406,1214,1
6927,1393,1257,1
6928,1402,1212,1
6928,1399,1258,1
6929,1398,1210,1
6929,1402,1258,1
6930,1394,1211,1
6930,1405,1257,1
6931,1387,1211,1
6931,1407,1257,1
6932,1383,1211,1
6932,1412,1258,1
6933,1378,1211,1
6933,1416,1259,1
6934,1373,1211,1
6934,1421,1259,1
6935,1369,1213,1
6935,1424,1257,1
6936,1364,1213,1
6936,1427,1255,1
6937,1359,1212,1
6937,1433,1255,1
6938,1355,1211,1
6938,1436,1254,1
6939,1351,1210,1
6939,1443,1256,1
6940,1349,1210,1
6940,1447,1258,1
6941,1343,1209,1
6941,1448,1256,1
6942,1339,1212,1
6942,1453,1256,1
6943,1334,1215,1
6943,1455,1256,1
6944,1331,1216,1
6944,1460,1255,1
6945,1326,1218,1
6945,1463,1256,1
6946,1323,1219,1
6946,1466,1257,1
6947,1320,1223,1
6947,1471,1257,1
6948,1317,1224,1
6948,1474,1256,1
6949,1315,1226,1
6949,1478,1258,1
6950,1316,1235,1
6950,1480,1258,1
6951,1323,1240,1
6951,1483,1259,1
6952,1331,1245,1
6952,1487,1257,1
6953,1335,1247,1
6953,1489,1255,1
6954,1341,1248,1
6954,1494,1254,1
6955,1346,1251,1
6955,1498,1255,1
6956,1349,1252,1
6956,1502,1253,1
6957,1353,1254,1
6957,1506,1253,1
6958,1355,1257,1
6958,1508,1252,1
6959,1357,1258,1
6959,1510,1256,1
6960,1359,1262,1
6960,1509,1258,1
6961,1360,1262,1
6961,1508,1258,1
6962,1361,1263,1
6962,1504,1256,1
6963,1363,1264,1
6963,1494,1254,1
6964,1367,1265,1
6964,1481,1250,1
6965,1367,1265,1
6965,1474,1248,1
6966,1368,1265,1
6966,1467,1245,1
6967,1370,1264,1
6967,1462,1244,1
6968,1372,1265,1
6968,1459,1243,1
6969,1372,1263,1
6969,1456,1245,1
6970,1371,1264,1
6970,1452,1246,1
6971,1372,1264,1
6971,1450,1248,1
6972,1373,1264,1
6972,1447,1248,1
6973,1374,1263,1
6973,1445,1251,1
6974,1374,1264,1
6974,1444,1252,1
6975,1376,1263,1
6975,1441,1252,1
6976,1376,1263,1
6976,1441,1250,1
6977,1375,1264,1
6977,1439,1248,1
6978,1376,1262,1
6978,1433,1245,1
6979,1376,1262,1
6979,1427,1242,1
6980,1376,1261,1
6980,1422,1242,1
6981,1376,1261,1
6981,1422,1241,1
6982,1377,1260,1
6982,1420,1244,1
6983,1379,1258,1
6983,1417,1243,1
6984,1384,1256,1
6984,1413,1244,1
6985,1389,1253,1
6985,1409,1245,1
6986,1393,1254,1
6986,1408,1245,1
6987,1394,1256,1
6987,1406,1247,1
6988,1398,1259,1
6988,1404,1248,1
6989,1400,1261,1
6989,1400,1247,1
6990,1402,1263,1
6990,1398,1248,1
6991,1404,1262,1
6991,1398,1249,1
6992,1407,1262,1
6992,1396,1249,1
6993,1412,1261,1
6993,1394,1251,1
6994,1417,1260,1
6994,1389,1250,1
6995,1420,1260,1
6995,1389,1252,1
6996,1423,1262,1
6996,1384,1251,1
6997,1426,1263,1
6997,1382,1246,1
6998,1433,1257,1
6998,1380,1243,1
6999,1436,1256,1
6999,1381,1239,1
7000,1440,1255,1
7000,1378,1240,1
7001,1443,1258,1
7001,1373,1241,1
7002,1445,1256,1
7002,1366,1245,1
7003,1449,1258,1
7003,1364,1244,1
7004,1454,1259,1
7004,1364,1247,1
7005,1457,1258,1
7005,1360,1246,1
7006,1461,1260,1
7006,1357,1246,1
7007,1461,1261,1
7007,1356,1248,1
7008,1466,1262,1
7008,1354,1248,1
7009,1468,1261,1
7009,1352,1248,1
7010,1472,1258,1
7010,1349,1248,1
7011,1475,1256,1
7011,1348,1248,1
7012,1478,1253,1
7012,1345,1248,1
7013,1481,1249,1
7013,1341,1249,1
7014,1485,1248,1
7014,1340,1249,1
7015,1490,1249,1
7015,1338,1249,1
7016,1493,1248,1
7016,1336,1249,1
7017,1496,1247,1
7017,1336,1248,1
7018,1501,1247,1
7018,1334,1248,1
7019,1504,1249,1
7019,1332,1249,1
7020,1508,1248,1
7020,1333,1248,1
7021,1510,1247,1
7021,1332,1249,1
7022,1514,1248,1
7022,1335,1249,1
7023,1516,1248,1
7023,1343,1249,1
7024,1519,1248,1
7024,1351,1248,1
7025,1521,1248,1
7025,1357,1248,1
7026,1523,1249,1
7026,1363,1248,1
7027,1523,1252,1
7027,1364,1249,1
7028,1519,1256,1
7028,1368,1249,1
7029,1512,1258,1
7029,1370,1249,1
7030,1502,1256,1
7030,1371,1248,1
7031,1491,1251,1
7031,1376,1248,1
7032,1484,1251,1
7032,1380,1250,1
7033,1478,1248,1
7033,1382,1249,1
7034,1470,1247,1
7034,1385,1250,1
7035,1468,1246,1
7035,1388,1249,1
7036,1465,1245,1
7036,1391,1250,1
7037,1462,1247,1
7037,1395,1249,1
7038,1459,1247,1
7038,1398,1250,1
7039,1455,1252,1
7039,1402,1251,1
7040,1453,1253,1
7040,1406,1251,1
7041,1449,1252,1
7041,1408,1252,1
7042,1447,1252,1
7042,1409,1250,1
7043,1444,1252,1
7043,1411,1251,1
7044,1442,1251,1
7044,1413,1251,1
7045,1439,1251,1
7045,1413,1251,1
7046,1440,1250,1
7046,1414,1250,1
7047,1438,1252,1
7047,1414,1249,1
7048,1439,1252,1
7048,1414,1249,1
7049,1442,1250,1
7049,1413,1248,1
7050,1444,1249,1
7050,1413,1249,1
7051,1447,1249,1
7051,1416,1248,1
7052,1451,1249,1
7052,1417,1247,1
7053,1454,1248,1
7053,1417,1248,1
7054,1455,1246,1
7054,1417,1247,1
7055,1455,1246,1
7055,1418,1247,1
7056,1455,1247,1
7056,1418,1247,1
7057,1455,1245,1
7057,1421,1246,1
7058,1454,1246,1
7058,1422,1246,1
7059,1451,1245,1
7059,1423,1247,1
7060,1451,1246,1
7060,1423,1248,1
7061,1450,1245,1
7061,1419,1249,1
7062,1451,1248,1
7062,1412,1248,1
7063,1450,1249,1
7063,1407,1249,1
7064,1450,1248,1
7064,1401,1248,1
7065,1450,1248,1
7065,1397,1246,1
7066,1451,1248,1
7066,1392,1246,1
7067,1451,1247,1
7067,1391,1246,1
7068,1452,1248,1
7068,1389,1246,1
7069,1452,1247,1
7069,1388,1245,1
7070,1451,1246,1
