3151.0,1,23.975788017865103,17.932569513801532,6.679723392084481,1700.9286801244507,884.2095897607026,-1,-1,-1,-1,-1,1818.7786086181104,765.1241741165092,-1,-1,-1,-1,-1
3152.0,1,23.8783946489893,17.9648012747056,6.659275784563745,1697.1061528593125,885.4736337079066,-1,-1,-1,-1,-1,1814.2289396168633,764.2771275568945,-1,-1,-1,-1,-1
3153.0,1,23.77994247348689,17.99043616183981,6.597710937374615,1693.5057525614534,886.5603393135148,-1,-1,-1,-1,-1,1809.7054078442736,761.3266222765695,-1,-1,-1,-1,-1
3154.0,1,23.64363395249031,18.05263987755237,6.54409791275252,1688.296106696407,889.065152219012,-1,-1,-1,-1,-1,1803.6111515606394,759.0385945881145,-1,-1,-1,-1,-1
3155.0,1,23.55444721689874,18.12482829334062,6.492760494266842,1684.9728732214946,891.994065495987,-1,-1,-1,-1,-1,1800.0356380315238,756.9964757887383,-1,-1,-1,-1,-1
3156.0,1,23.50622725014759,18.199922282594265,6.44186127105196,1683.305505085478,895.0668523937759,-1,-1,-1,-1,-1,1798.5981680920117,755.0396553048955,-1,-1,-1,-1,-1
3157.0,1,23.457001294676715,18.2251627322537,6.419036474621338,1681.4365847629097,896.0952583447229,-1,-1,-1,-1,-1,1796.425723324863,754.0564056185896,-1,-1,-1,-1,-1
3158.0,1,23.406004161479697,18.324349142739813,6.3640879348099695,1679.6665158891183,900.1455147157958,-1,-1,-1,-1,-1,1795.1217792226266,752.0861719583461,-1,-1,-1,-1,-1
3159.0,1,23.340836342914194,18.421353308973128,6.347620517517136,1677.0782546647126,904.017012750806,-1,-1,-1,-1,-1,1792.896725854936,752.0101139724992,-1,-1,-1,-1,-1
3160.0,1,23.32011956633028,18.471772870597256,6.320513261205267,1676.3824343477866,906.0832560840895,-1,-1,-1,-1,-1,1792.4947809580417,751.0494289483645,-1,-1,-1,-1,-1
3161.0,1,23.26022506954986,18.545444041114862,6.327886092436338,1673.8690034275314,908.9716207655439,-1,-1,-1,-1,-1,1790.1732835463208,751.9831215415501,-1,-1,-1,-1,-1
3162.0,1,23.20125161902348,18.593878929094885,6.320049364743417,1671.495162183242,910.8911829501851,-1,-1,-1,-1,-1,1787.6681685909143,751.9351968573823,-1,-1,-1,-1,-1
3163.0,1,23.160867281255364,18.646136416362047,6.313057212974007,1669.8720228449693,912.9724341487636,-1,-1,-1,-1,-1,1786.1695808895474,751.9836528222796,-1,-1,-1,-1,-1
3164.0,1,23.12051353530197,18.698379809802425,6.306054600268935,1668.2497785321812,915.0537630197268,-1,-1,-1,-1,-1,1784.6686322250557,752.0317474612427,-1,-1,-1,-1,-1
3165.0,1,23.065100526519323,18.742103466475683,6.2968145577661545,1666.0294935472584,916.7927067769504,-1,-1,-1,-1,-1,1782.2875655809246,751.8765137073416,-1,-1,-1,-1,-1
3166.0,1,23.00637376317318,18.790568610882296,6.288996706672304,1663.6632130239625,918.7159479394423,-1,-1,-1,-1,-1,1779.7745101802543,751.8305782936036,-1,-1,-1,-1,-1
3167.0,1,22.969555812967315,18.838118363901337,6.280589074137341,1662.1936425542822,920.6174499377685,-1,-1,-1,-1,-1,1778.3994401858702,751.7710846072863,-1,-1,-1,-1,-1
3168.0,1,22.942011038754508,18.8875200123601,6.272602318209285,1661.0987299879118,922.5977988176783,-1,-1,-1,-1,-1,1777.5279833146674,751.7592115685625,-1,-1,-1,-1,-1
3169.0,1,22.908258735380773,18.96576678401644,6.261748214681337,1659.7562838263523,925.7364133232004,-1,-1,-1,-1,-1,1776.6570413605268,751.8431229148723,-1,-1,-1,-1,-1
3170.0,1,22.86094014784705,19.017266794192903,6.2735863910858605,1657.7383263027862,927.7334778115622,-1,-1,-1,-1,-1,1774.6828862384139,752.8417641429596,-1,-1,-1,-1,-1
3171.0,1,22.836310848297224,19.042424516133583,6.269875821859779,1656.7458344094712,928.7354660848655,-1,-1,-1,-1,-1,1773.6736135730184,752.8430751257549,-1,-1,-1,-1,-1
3172.0,1,22.77790868160761,19.090902408330976,6.262057077405482,1654.390395454106,930.6622952493448,-1,-1,-1,-1,-1,1771.149189730536,752.7994472342506,-1,-1,-1,-1,-1
3173.0,1,22.749022346034103,19.146116488763468,6.2745922697801735,1653.1203018693134,932.8152101753915,-1,-1,-1,-1,-1,1770.1766570216255,753.8911502855481,-1,-1,-1,-1,-1
3174.0,1,22.710575671127188,19.192390454527207,6.247034548685267,1651.6910709208519,934.7259223519288,-1,-1,-1,-1,-1,1768.7515383580649,752.8379042259315,-1,-1,-1,-1,-1
3175.0,1,22.67409771430012,19.23991838652696,6.238646926938877,1650.2322117830533,936.6311147590391,-1,-1,-1,-1,-1,1767.3671978609032,752.7811350075445,-1,-1,-1,-1,-1
3176.0,1,22.634224395757744,19.292010336996057,6.2316225349711925,1648.6249704415054,938.713314666946,-1,-1,-1,-1,-1,1765.8434737350176,752.8306866864137,-1,-1,-1,-1,-1
3177.0,1,22.618866867269126,19.31895677861589,6.228297006779012,1648.0067204717227,939.7927593610702,-1,-1,-1,-1,-1,1765.3326663596424,752.8780609246888,-1,-1,-1,-1,-1
3178.0,1,22.602616603942245,19.37141265434052,6.239729260324192,1647.2602456375114,941.845522508477,-1,-1,-1,-1,-1,1764.9940564521285,753.9094047092885,-1,-1,-1,-1,-1
3179.0,1,22.575382500399577,19.42072622343582,6.231713620143724,1646.1750280538238,943.827932089005,-1,-1,-1,-1,-1,1764.109675334802,753.899053471318,-1,-1,-1,-1,-1
3180.0,1,22.55092659455613,19.44585370947853,6.227990554912573,1645.1881386036123,944.8309335509607,-1,-1,-1,-1,-1,1763.0925352411691,753.9009085439803,-1,-1,-1,-1,-1
3181.0,1,22.52648418966379,19.47097919070752,6.224267435831552,1644.2016675307482,945.8340139234871,-1,-1,-1,-1,-1,1762.074816904489,753.9028073827948,-1,-1,-1,-1,-1
3182.0,1,22.494905371868064,19.550389763994723,6.232213077802915,1642.839545777644,948.9665869932242,-1,-1,-1,-1,-1,1761.2165223615657,754.9805741466826,-1,-1,-1,-1,-1
3183.0,1,22.480480610014617,19.551753843334343,6.214176723969885,1642.3490236109053,949.0727204583291,-1,-1,-1,-1,-1,1760.5290420873812,754.0420989165433,-1,-1,-1,-1,-1
3184.0,1,22.448821034688937,19.5764572865942,6.22902842166256,1640.9664619369387,949.9930409058107,-1,-1,-1,-1,-1,1759.0452738238994,754.9959674837601,-1,-1,-1,-1,-1
3185.0,1,22.425233083172657,19.621204246357607,6.219721344295129,1640.0375802867065,951.8010660800933,-1,-1,-1,-1,-1,1758.2998582312252,754.883770539873,-1,-1,-1,-1,-1
3186.0,1,22.38557177869713,19.673222960556448,6.212608680657892,1638.4375956852757,953.88385638019,-1,-1,-1,-1,-1,1756.760510846946,754.9324709344596,-1,-1,-1,-1,-1
3187.0,1,22.38203511392404,19.67775732372627,6.213861396486637,1638.2847695484265,954.0589629904991,-1,-1,-1,-1,-1,1756.614730969127,755.0340094410893,-1,-1,-1,-1,-1
3188.0,1,22.35674509322721,19.72102825703492,6.185724195508576,1637.3873322258498,955.8736044312782,-1,-1,-1,-1,-1,1755.8291029263178,753.9264276621968,-1,-1,-1,-1,-1
3189.0,1,22.3125757094104,19.74855259721753,6.20139841861157,1635.4893373746627,956.8950547347131,-1,-1,-1,-1,-1,1753.691497372547,754.9391735169964,-1,-1,-1,-1,-1
3190.0,1,22.29907238261488,19.77691005249745,6.216838378989204,1634.8452040520683,957.968173356691,-1,-1,-1,-1,-1,1753.2098236860093,755.9816410894699,-1,-1,-1,-1,-1
3191.0,1,22.254942119906005,19.79700001317048,6.193578962377163,1633.1593917915113,958.8282163749973,-1,-1,-1,-1,-1,1751.139006996325,754.9003643610844,-1,-1,-1,-1,-1
3192.0,1,22.24233555152629,19.845039497680936,6.203452805019139,1632.5744647020072,960.7092082018905,-1,-1,-1,-1,-1,1750.9336543740187,755.8305589135754,-1,-1,-1,-1,-1
3193.0,1,22.23786689715237,19.87516882467164,6.219181559302138,1632.297827721719,961.8563627423798,-1,-1,-1,-1,-1,1750.9536922702466,756.9169420325021,-1,-1,-1,-1,-1
3194.0,1,22.22618487897168,19.89756374584441,6.214528193762842,1631.837104642156,962.762582679502,-1,-1,-1,-1,-1,1750.5798693252893,756.8621408891086,-1,-1,-1,-1,-1
3195.0,1,22.18325115637176,19.946451569748035,6.1698678235439015,1630.299792612535,964.8571208512437,-1,-1,-1,-1,-1,1748.951944888767,754.9173122940069,-1,-1,-1,-1,-1
3196.0,1,22.17583915286361,19.953793307233035,6.226973011801585,1629.6961623654627,964.938023755532,-1,-1,-1,-1,-1,1748.413475388064,757.9644152294715,-1,-1,-1,-1,-1
3197.0,1,22.160600115225066,19.980658018861224,6.223520873195953,1629.082188841009,966.0167761705089,-1,-1,-1,-1,-1,1747.888069696543,758.0095938031297,-1,-1,-1,-1,-1
3198.0,1,22.136372518719003,20.005763527829952,6.219740703903561,1628.1036774671556,967.021127068958,-1,-1,-1,-1,-1,1746.8587390973498,758.0120679219945,-1,-1,-1,-1,-1
3199.0,1,22.09019199304511,19.93945209981944,6.253350550496247,1626.07136454037,964.2171954919947,-1,-1,-1,-1,-1,1743.5422925275323,759.1221617836255,-1,-1,-1,-1,-1
3200.0,1,21.9459949534576,19.89167944845393,6.2457333407479005,1620.2480649457984,962.2485473167968,-1,-1,-1,-1,-1,1735.3060674167014,758.1381640266336,-1,-1,-1,-1,-1
3201.0,1,21.850733312362685,19.886249088045,6.208823442355243,1616.5484066050699,962.1077752997342,-1,-1,-1,-1,-1,1730.2568824935192,756.0600746366462,-1,-1,-1,-1,-1
3202.0,1,21.811495450278173,19.938168828795856,6.201572203114708,1614.9632952291556,964.1891042183789,-1,-1,-1,-1,-1,1728.6930995366783,756.1048059655573,-1,-1,-1,-1,-1
3203.0,1,21.745875367663345,19.986279757397806,6.138632865741739,1612.5737101826548,966.308121478397,-1,-1,-1,-1,-1,1725.8642168877839,753.1697819577539,-1,-1,-1,-1,-1
3204.0,1,21.66402256299242,20.03246071696008,6.093998511957064,1609.4266358905397,968.2771406527846,-1,-1,-1,-1,-1,1722.0637058742557,751.152588965054,-1,-1,-1,-1,-1
3205.0,1,21.59595529880378,20.09589134643071,6.043438183475225,1606.859837940456,970.9730607755146,-1,-1,-1,-1,-1,1719.1902328299043,748.9849390744043,-1,-1,-1,-1,-1
3206.0,1,21.534005048968133,20.14689433728525,6.018270919903904,1604.4233175918407,973.0810998859907,-1,-1,-1,-1,-1,1716.4249546131343,748.0449840314699,-1,-1,-1,-1,-1
3207.0,1,21.478318879406736,20.24178090447425,5.965512459072938,1602.35316333942,977.0674853275389,-1,-1,-1,-1,-1,1714.5195034548099,746.0374919644979,-1,-1,-1,-1,-1
3208.0,1,21.4356673902399,20.31576509477225,5.9358883253204064,1600.7138448666058,980.13631782704,-1,-1,-1,-1,-1,1713.0272887440938,745.0754454331117,-1,-1,-1,-1,-1
3209.0,1,21.37911535760688,20.39049950798413,5.888647060631375,1598.5830182076324,983.3022336111192,-1,-1,-1,-1,-1,1710.8397881956403,743.1657896365197,-1,-1,-1,-1,-1
3210.0,1,21.342577550671145,20.436095436727527,5.862263393449464,1597.1861932550416,985.2255940807995,-1,-1,-1,-1,-1,1709.3804518224424,742.1242148841815,-1,-1,-1,-1,-1
3211.0,1,21.311530092991447,20.55110430171559,5.823002202593512,1596.04509998239,990.0085513946907,-1,-1,-1,-1,-1,1708.9382964032711,741.0047741873167,-1,-1,-1,-1,-1
3212.0,1,21.344535249617497,20.66310746662424,5.782328792004396,1597.5449924311301,994.7230316460491,-1,-1,-1,-1,-1,1711.9952861293305,739.8418807486017,-1,-1,-1,-1,-1
3213.0,1,21.67315089828517,20.846396200242424,6.166048232937681,1609.1411651883714,1000.6330941004727,-1,-1,-1,-1,-1,1730.5526471885894,762.3959207708591,-1,-1,-1,-1,-1
3214.0,1,21.80273383054726,20.990657084504303,6.108517195610558,1614.6615173390026,1006.7559527482023,-1,-1,-1,-1,-1,1739.456765197771,760.7960131822747,-1,-1,-1,-1,-1
3215.0,1,21.89035402959295,21.08461026436992,6.083326097602012,1618.3350841557933,1010.6978113047828,-1,-1,-1,-1,-1,1745.4307283101011,760.4121075165137,-1,-1,-1,-1,-1
3216.0,1,21.95762405041014,21.19184608287237,5.976827961641096,1621.5859551540625,1015.5474068462008,-1,-1,-1,-1,-1,1750.771992292763,755.7262075041781,-1,-1,-1,-1,-1
3217.0,1,21.78689085949867,21.19959412089389,5.460189731201369,1617.1522424860223,1018.2102953526404,-1,-1,-1,-1,-1,1743.3511382458564,727.5112417011148,-1,-1,-1,-1,-1
3218.0,1,22.073039575573347,21.40760725296643,5.871488579165674,1626.782992311639,1024.8233594180479,-1,-1,-1,-1,-1,1760.0785417898735,752.1179894076685,-1,-1,-1,-1,-1
3219.0,1,21.83282446880751,21.46023899657518,5.382432714446715,1619.3484764406312,1029.236785662615,-1,-1,-1,-1,-1,1749.1144747223975,725.5231180173045,-1,-1,-1,-1,-1
3220.0,1,21.855228756153707,21.57635222949175,5.328046047571061,1620.5106367415192,1034.2640607811682,-1,-1,-1,-1,-1,1751.9021591978287,723.5378566423437,-1,-1,-1,-1,-1
3221.0,1,21.84648422042724,21.68947995719449,5.256492636889208,1620.4681470551232,1039.2514846345052,-1,-1,-1,-1,-1,1752.9738548077937,720.5271404815114,-1,-1,-1,-1,-1
3222.0,1,21.85122064654208,21.854803357357348,5.1962748644446375,1620.9085474459744,1046.338311572114,-1,-1,-1,-1,-1,1755.3729193558388,718.5807939622224,-1,-1,-1,-1,-1
3223.0,1,21.83445935111967,21.993321098771084,5.156319468648189,1620.3595293472777,1052.21882507712,-1,-1,-1,-1,-1,1756.166294770017,717.5011070685257,-1,-1,-1,-1,-1
3224.0,1,21.82870650241588,22.10991045425251,5.120702483805561,1620.2555334802792,1057.1929861985982,-1,-1,-1,-1,-1,1757.3296417614142,716.482305868307,-1,-1,-1,-1,-1
3225.0,1,22.04980964842825,22.36970233760682,5.50379617035137,1627.3670613124684,1065.7634315343114,-1,-1,-1,-1,-1,1771.5260498145833,740.562461022257,-1,-1,-1,-1,-1
3226.0,1,22.077283008112254,22.4398315565831,5.469528792559123,1628.6580195496413,1068.8356727027694,-1,-1,-1,-1,-1,1774.1144364262211,739.3030406042367,-1,-1,-1,-1,-1
3227.0,1,21.841317734297547,22.43351657932221,5.001126669211157,1621.2676950623031,1071.181714701289,-1,-1,-1,-1,-1,1762.357459157629,712.4682618258487,-1,-1,-1,-1,-1
3228.0,1,22.113013865642955,22.67161112824349,5.385233471869572,1630.4952041465053,1078.810070462426,-1,-1,-1,-1,-1,1779.4016002467226,736.686107840455,-1,-1,-1,-1,-1
3229.0,1,22.14009060940778,22.74123241887534,5.3504288646375855,1631.778040829601,1081.8821446785278,-1,-1,-1,-1,-1,1782.0061808075855,735.369534987707,-1,-1,-1,-1,-1
3230.0,1,22.152897899166696,22.83199580201285,5.315938507236481,1632.4591031961875,1085.811532008477,-1,-1,-1,-1,-1,1784.0471992653434,734.241830192866,-1,-1,-1,-1,-1
3231.0,1,21.9195440126282,22.84573268711644,4.851000122521798,1625.1616179563216,1089.1337193432055,-1,-1,-1,-1,-1,1772.573386429529,707.4253647847514,-1,-1,-1,-1,-1
3232.0,1,22.17582628023312,23.021211440441355,5.270634759706175,1633.581781024864,1093.8499001362231,-1,-1,-1,-1,-1,1787.9940698819323,733.3953106030746,-1,-1,-1,-1,-1
3233.0,1,21.949017897378248,22.988792686227733,4.830259075022654,1626.4508116846014,1095.1904415977149,-1,-1,-1,-1,-1,1776.1769412354386,707.4614236986082,-1,-1,-1,-1,-1
3234.0,1,22.18952327785449,23.20827028996966,5.228091049304412,1634.3075137812996,1101.791886563613,-1,-1,-1,-1,-1,1791.3967326732466,732.6680440774264,-1,-1,-1,-1,-1
3235.0,1,21.971352608503032,23.202621013409992,4.767391445492385,1627.6353413869133,1104.451771323924,-1,-1,-1,-1,-1,1780.4722236813216,705.6352931720985,-1,-1,-1,-1,-1
3236.0,1,22.193974603942927,23.372934937939995,5.174506593995025,1634.7169842059138,1108.8982977051787,-1,-1,-1,-1,-1,1794.0460915690264,731.0738956317008,-1,-1,-1,-1,-1
3237.0,1,21.97938238590188,23.36116613833719,4.677971455481176,1628.3836819761955,1111.6208865137553,-1,-1,-1,-1,-1,1783.3838573132443,701.7469398725547,-1,-1,-1,-1,-1
3238.0,1,21.958385091982507,23.447280951367595,4.677889912629944,1627.4638680369055,1115.1746364473993,-1,-1,-1,-1,-1,1783.223497976436,702.441400357148,-1,-1,-1,-1,-1
3239.0,1,21.96261709919844,23.49769606734125,4.687863608591292,1627.5687161841254,1117.1970239319003,-1,-1,-1,-1,-1,1784.0775320792368,703.4567254840861,-1,-1,-1,-1,-1
3240.0,1,21.96667251121757,23.59071434493061,4.658227208275447,1627.8587836347351,1121.2606430709232,-1,-1,-1,-1,-1,1785.6611973866588,702.4989863201924,-1,-1,-1,-1,-1
3241.0,1,21.980068586578053,23.688086838264464,4.6456282508665305,1628.4507278165047,1125.3954147856032,-1,-1,-1,-1,-1,1787.7954196818366,702.5907212036357,-1,-1,-1,-1,-1
3242.0,1,21.97210897644694,23.756965147708613,4.635059562747591,1628.142813840758,1128.3216254496501,-1,-1,-1,-1,-1,1788.2616365668132,702.5391398541452,-1,-1,-1,-1,-1
3243.0,1,21.98578320212881,23.827173911417923,4.64023958954102,1628.6632232332345,1131.2054936648328,-1,-1,-1,-1,-1,1789.9877212707956,703.4576346819994,-1,-1,-1,-1,-1
3244.0,1,21.97638401983889,23.893301180752413,4.613323116889945,1628.3825803814348,1134.1375269859977,-1,-1,-1,-1,-1,1790.415808880192,702.408739000129,-1,-1,-1,-1,-1
3245.0,1,21.9669174462588,23.972422049406163,4.636915245275335,1627.8250262679373,1137.2408925101079,-1,-1,-1,-1,-1,1790.7669712140141,704.4814756314832,-1,-1,-1,-1,-1
3246.0,1,21.95864275180152,24.025949430256805,4.64766798502524,1627.3968244989824,1139.375973287034,-1,-1,-1,-1,-1,1790.9162554760562,705.5754752520817,-1,-1,-1,-1,-1
3247.0,1,21.883972364409832,24.156261859383548,4.635256627190921,1624.2581174876009,1144.821763819314,-1,-1,-1,-1,-1,1788.120766646055,705.8803738913736,-1,-1,-1,-1,-1
3248.0,1,21.75882972676395,24.19738413180413,4.668869075533681,1618.7895175366993,1146.1878772546402,-1,-1,-1,-1,-1,1780.8059018425088,708.1237152491634,-1,-1,-1,-1,-1
3249.0,1,21.6640641623695,24.287104116940547,4.772430050809901,1614.2376195427426,1149.0558627545554,-1,-1,-1,-1,-1,1775.6396458493791,715.0365333174691,-1,-1,-1,-1,-1
3250.0,1,21.54491994083005,24.38451069383402,4.837047750530942,1608.8693527752175,1152.509001000486,-1,-1,-1,-1,-1,1769.2359917222402,719.6763929637774,-1,-1,-1,-1,-1
3251.0,1,21.50803201234892,24.4789284081794,4.838436410296732,1607.2739155120287,1156.3735719958236,-1,-1,-1,-1,-1,1768.1502415035202,720.5855309388483,-1,-1,-1,-1,-1
3252.0,1,21.468007321089296,24.580996542144625,4.857158077804726,1605.4600822397636,1160.4168762673194,-1,-1,-1,-1,-1,1766.878985804394,722.6153698664001,-1,-1,-1,-1,-1
3253.0,1,21.457127411700696,24.68639653534989,4.891510587985914,1604.7943986952032,1164.4920871244703,-1,-1,-1,-1,-1,1767.381059452116,725.6661372999233,-1,-1,-1,-1,-1
3254.0,1,21.44311689706233,24.82723301200708,4.884792791572663,1604.1798492760338,1170.3492696223302,-1,-1,-1,-1,-1,1768.3405650173577,726.5693368970482,-1,-1,-1,-1,-1
3255.0,1,21.41538430593967,24.92635391212943,4.901936200992473,1602.8930778600147,1174.2837976914134,-1,-1,-1,-1,-1,1767.7960864088686,728.5254353274488,-1,-1,-1,-1,-1
3256.0,1,21.417958650776978,25.002886255460904,4.92256820223267,1602.8709306499113,1177.27667186472,-1,-1,-1,-1,-1,1768.8431971425907,730.5205332328849,-1,-1,-1,-1,-1
3257.0,1,21.61275586415206,25.21083562155792,5.319243426439515,1609.019103277889,1182.728350610804,-1,-1,-1,-1,-1,1781.8707861490805,757.0394783437946,-1,-1,-1,-1,-1
3258.0,1,21.60112084477198,25.288910713998064,5.329010492891952,1608.4558996402957,1185.8360428348542,-1,-1,-1,-1,-1,1782.129082438639,758.4402658298213,-1,-1,-1,-1,-1
3259.0,1,21.39274233640132,25.24922480359925,4.948469409840076,1601.5877726491635,1187.207281777519,-1,-1,-1,-1,-1,1770.322996878371,734.472662957985,-1,-1,-1,-1,-1
3260.0,1,21.38161383130076,25.32588327775868,4.953863184563728,1601.063704047474,1190.3157919001653,-1,-1,-1,-1,-1,1770.5927216145458,735.5462283300443,-1,-1,-1,-1,-1
3261.0,1,21.33880733595792,25.40966148778364,5.005830585372304,1598.9923129310926,1193.3017983721993,-1,-1,-1,-1,-1,1768.7174381583213,739.5387620710445,-1,-1,-1,-1,-1
3262.0,1,21.584046915531232,25.60192876828889,5.432668361091778,1607.1200484514147,1197.7597745231283,-1,-1,-1,-1,-1,1784.7309855646374,768.1266598548407,-1,-1,-1,-1,-1
3263.0,1,21.63305947100684,25.697884604068467,5.459503936508476,1608.9857039143624,1201.4862154477532,-1,-1,-1,-1,-1,1789.0209066945492,770.8819134800251,-1,-1,-1,-1,-1
3264.0,1,21.67773912593984,25.77265312932472,5.442647422372865,1610.8904447171528,1204.7160158996592,-1,-1,-1,-1,-1,1792.9886129918623,770.709169258418,-1,-1,-1,-1,-1
3265.0,1,21.440643152969137,25.74965327372149,4.984004834055257,1603.215151541924,1207.5725601543522,-1,-1,-1,-1,-1,1779.8345785056797,741.716091936659,-1,-1,-1,-1,-1
3266.0,1,21.40688997805411,25.82151023738072,4.958608985041461,1601.8905596334841,1210.7339578159435,-1,-1,-1,-1,-1,1778.7656970954495,740.8239346534997,-1,-1,-1,-1,-1
3267.0,1,21.345546721732525,25.892612190596463,4.962504174715441,1599.2715065254752,1213.5884750182172,-1,-1,-1,-1,-1,1775.7550452311925,741.7271231952982,-1,-1,-1,-1,-1
3268.0,1,21.295273500066987,26.01610442930587,4.974506696357524,1597.056864489171,1218.5385979241937,-1,-1,-1,-1,-1,1774.10835192966,743.6939809366788,-1,-1,-1,-1,-1
3269.0,1,21.270019500748937,26.06306360349937,4.996051811620001,1595.8800608768554,1220.263474412968,-1,-1,-1,-1,-1,1772.9956027562491,745.5083132177839,-1,-1,-1,-1,-1
3270.0,1,21.17092691711581,26.047004016746044,5.041257099799292,1591.5348726117156,1219.1259001192045,-1,-1,-1,-1,-1,1766.143035220136,748.0809980258937,-1,-1,-1,-1,-1
3271.0,1,20.772076202600573,25.76639108888976,4.780243153499884,1576.0658225344287,1209.5746441218166,-1,-1,-1,-1,-1,1738.1249813126612,728.4524326383072,-1,-1,-1,-1,-1
3272.0,1,20.597861070036444,25.590645456399773,5.393190513863029,1566.365951877218,1196.9368016993303,-1,-1,-1,-1,-1,1722.1112153230629,764.5370720533933,-1,-1,-1,-1,-1
