468.0,3,16.823414439607788,28.05208769595759,9.735412924677652,1408.7015625187305,1250.7934033133633,-1,-1,-1,-1,-1,1490.998884533425,1065.0012279283994,-1,-1,-1,-1,-1
469.0,3,16.85375398718483,28.03795319254084,9.789081733013832,1409.8191925002575,1249.8019273908596,-1,-1,-1,-1,-1,1492.794748202409,1068.0003151521146,-1,-1,-1,-1,-1
470.0,3,16.853418575990567,28.06996407557533,9.81130043671368,1409.779869891103,1250.7983387153654,-1,-1,-1,-1,-1,1492.8677368932301,1070.0003691333309,-1,-1,-1,-1,-1
471.0,3,16.858500255879868,28.096494662165096,9.818728585761471,1409.9571463747532,1251.7252311340885,-1,-1,-1,-1,-1,1493.3050962952525,1070.997691568365,-1,-1,-1,-1,-1
472.0,3,16.836966567676,28.125736094784443,9.825688892513586,1409.1280636133345,1252.7419869932687,-1,-1,-1,-1,-1,1492.0117745143712,1071.9997953401405,-1,-1,-1,-1,-1
473.0,3,16.81514397202459,28.15130808424388,9.817415682752491,1408.2993553137753,1253.7585959348362,-1,-1,-1,-1,-1,1490.7160966045703,1072.001526656993,-1,-1,-1,-1,-1
474.0,3,16.794546571663712,28.155840728915724,9.83265961257553,1407.5098323313118,1253.7786197772477,-1,-1,-1,-1,-1,1489.349582506421,1073.0033325336765,-1,-1,-1,-1,-1
475.0,3,16.767293203735388,28.186863201281938,9.839031318510292,1406.4649348730163,1254.863393170836,-1,-1,-1,-1,-1,1487.6842377320831,1074.004489489031,-1,-1,-1,-1,-1
476.0,3,16.759103489914814,28.214759832174536,9.846149444471116,1406.1409882406788,1255.8354891023744,-1,-1,-1,-1,-1,1487.2534704245975,1075.0052199477502,-1,-1,-1,-1,-1
477.0,3,16.75786868269281,28.27149785120544,9.859750360093734,1406.0651898375909,1257.8287178735184,-1,-1,-1,-1,-1,1487.3924836570254,1077.0053160687276,-1,-1,-1,-1,-1
478.0,3,16.744208810668813,28.30487400385447,9.881393191543658,1405.524351651328,1258.8692999013542,-1,-1,-1,-1,-1,1486.5906521388426,1079.0052832940773,-1,-1,-1,-1,-1
479.0,3,16.75691698724897,28.33192714064364,9.888379770366768,1405.9898108056489,1259.821995455998,-1,-1,-1,-1,-1,1487.5321314644714,1080.005503960239,-1,-1,-1,-1,-1
480.0,3,16.748193113967986,28.352449257025555,9.865131263507651,1405.6666218377331,1260.794499365294,-1,-1,-1,-1,-1,1487.101526180674,1079.0058753566495,-1,-1,-1,-1,-1
481.0,3,16.733084993639416,28.403089095659265,9.848093560925175,1405.0872080556796,1262.8313789821452,-1,-1,-1,-1,-1,1486.3671840604834,1079.006057389129,-1,-1,-1,-1,-1
482.0,3,16.723509991336847,28.448216460660458,9.816538479490744,1404.7267718123585,1264.8006452444645,-1,-1,-1,-1,-1,1486.005962754957,1078.0065190643297,-1,-1,-1,-1,-1
483.0,3,16.70093775627941,28.49832792700615,9.79982290768912,1403.8643345051541,1266.8136300558022,-1,-1,-1,-1,-1,1484.768791157204,1078.0073382902683,-1,-1,-1,-1,-1
484.0,3,16.70727939866903,28.519675034213883,9.776174962149916,1404.1093079247669,1267.8339759804676,-1,-1,-1,-1,-1,1485.3382887378716,1077.0064024871606,-1,-1,-1,-1,-1
485.0,3,16.665103562155405,28.54969912110728,9.782851391220452,1402.499511852916,1268.869656962504,-1,-1,-1,-1,-1,1482.6517971921821,1078.007237138087,-1,-1,-1,-1,-1
486.0,3,16.656760337633692,28.573854004635507,9.7747703639809,1402.1792068403256,1269.842726668253,-1,-1,-1,-1,-1,1482.2198652541015,1078.0084880999138,-1,-1,-1,-1,-1
487.0,3,16.64895737496309,28.60547580405558,9.796623357926896,1401.8609607908725,1270.8163184501047,-1,-1,-1,-1,-1,1481.7868303922996,1080.0098410579503,-1,-1,-1,-1,-1
488.0,3,16.648369233438594,28.6338081853603,9.80319552533793,1401.8247209058852,1271.8131712481347,-1,-1,-1,-1,-1,1481.8546224738714,1081.0099433689613,-1,-1,-1,-1,-1
489.0,3,16.61981394480276,28.666298405509217,9.824974486419835,1400.7223820905836,1272.8066263975115,-1,-1,-1,-1,-1,1480.0404199634352,1083.0119465841728,-1,-1,-1,-1,-1
490.0,3,16.612609559689318,28.669618617281387,9.840191469850437,1400.4414765759825,1272.7841106454891,-1,-1,-1,-1,-1,1479.5394794530234,1084.0133341185845,-1,-1,-1,-1,-1
491.0,3,16.591270751941316,28.698804304767588,9.846701773869189,1399.621416438582,1273.8003978231968,-1,-1,-1,-1,-1,1478.2241913833032,1085.0140798534587,-1,-1,-1,-1,-1
492.0,3,16.843665728307386,24.04942125147164,11.461030071721956,1409.761447400069,1091.0604381596,-1,-1,-1,-1,-1,1472.8018209493116,1085.9899573306361,-1,-1,-1,-1,-1
493.0,3,16.9263659735195,24.15186825095897,11.443355468030646,1412.7657458056776,1094.901152232884,-1,-1,-1,-1,-1,1477.9471875507295,1087.0117475528727,-1,-1,-1,-1,-1
494.0,3,16.598564505857418,28.78637651642869,9.864931295765922,1399.8552951310353,1276.9020800896274,-1,-1,-1,-1,-1,1479.0393059171786,1088.0078991988246,-1,-1,-1,-1,-1
495.0,3,16.59137949481174,28.789698491401435,9.88010989329782,1399.5755892136644,1276.8788955628168,-1,-1,-1,-1,-1,1478.5380162585786,1089.0097823674917,-1,-1,-1,-1,-1
496.0,3,16.590796815498457,28.81804253512851,9.886497085751028,1399.5399390724856,1277.875841284169,-1,-1,-1,-1,-1,1478.6039956847749,1090.009984845717,-1,-1,-1,-1,-1
497.0,3,16.570292817879636,28.822635995844923,9.901373186370076,1398.7575649101893,1277.8949516774155,-1,-1,-1,-1,-1,1477.2163855076928,1091.0094768274234,-1,-1,-1,-1,-1
498.0,3,16.49959834207592,28.794267844252573,9.896128031352609,1396.1031355099813,1276.845373165438,-1,-1,-1,-1,-1,1472.3795792516241,1090.0166964971127,-1,-1,-1,-1,-1
499.0,3,16.346272069881632,28.74081681775384,9.884439262375547,1390.3420263141386,1274.8730942374555,-1,-1,-1,-1,-1,1461.947476661761,1088.021471015391,-1,-1,-1,-1,-1
500.0,3,16.22909921306058,28.6625665559835,9.880558498566865,1385.951397439698,1271.9233943061322,-1,-1,-1,-1,-1,1453.859045458272,1086.0173775747721,-1,-1,-1,-1,-1
501.0,3,16.110076617058823,28.66182500505377,9.866118787552857,1381.4628691526477,1271.9626061439324,-1,-1,-1,-1,-1,1445.9518957772905,1085.0107675953493,-1,-1,-1,-1,-1
502.0,3,16.0393975511177,28.68078189323589,9.828016899461932,1378.7915960844937,1272.985896720687,-1,-1,-1,-1,-1,1441.3693840867631,1083.0045937064183,-1,-1,-1,-1,-1
503.0,3,15.969361824365132,28.67506112943148,9.798376027716756,1376.1501154962193,1273.0098635073762,-1,-1,-1,-1,-1,1436.73407761703,1080.9963826254527,-1,-1,-1,-1,-1
504.0,3,15.899022622964145,28.697659012315285,9.775265790446367,1373.4835799652749,1274.0308291269475,-1,-1,-1,-1,-1,1432.1430264533496,1079.9873545589105,-1,-1,-1,-1,-1
505.0,3,15.833990779079905,28.7398440883294,9.7296047046453,1371.0065796332688,1276.0004030604132,-1,-1,-1,-1,-1,1427.9883310399691,1077.9998208487696,-1,-1,-1,-1,-1
506.0,3,15.79958918682772,28.76600915053276,9.720841883205884,1369.6943856997027,1277.042230848701,-1,-1,-1,-1,-1,1425.7675877216307,1077.980034187604,-1,-1,-1,-1,-1
507.0,3,15.73510969227132,28.77980808193151,9.668819810043018,1367.2427852473695,1278.0141541847465,-1,-1,-1,-1,-1,1421.5691744553874,1074.9927506021909,-1,-1,-1,-1,-1
508.0,3,15.672604869310618,28.80249257238562,9.645536507124651,1364.8629500700251,1279.0490548157745,-1,-1,-1,-1,-1,1417.4679931825438,1073.9723628175316,-1,-1,-1,-1,-1
509.0,3,15.643951864930532,28.81989086690838,9.60788666753982,1363.7632919522046,1280.042625524315,-1,-1,-1,-1,-1,1415.644679869112,1071.9751209378192,-1,-1,-1,-1,-1
510.0,3,15.594980024602538,28.84919354771345,9.614646289249515,1361.8969380259907,1281.048763080565,-1,-1,-1,-1,-1,1412.405939100154,1072.9694889987682,-1,-1,-1,-1,-1
511.0,3,15.538854236986086,28.84995470575809,9.615202739980466,1359.7694651685895,1281.0402842642382,-1,-1,-1,-1,-1,1408.6326145461178,1072.9727892395535,-1,-1,-1,-1,-1
512.0,3,15.439930850239367,28.81867539149309,9.595358128344936,1356.0257575671683,1280.001243469325,-1,-1,-1,-1,-1,1401.9542912700097,1070.9990419342794,-1,-1,-1,-1,-1
513.0,3,15.320986129646649,28.68606336055586,9.593525868358302,1351.5680040682996,1274.9811391991263,-1,-1,-1,-1,-1,1393.7631935402533,1068.0172007266683,-1,-1,-1,-1,-1
514.0,3,15.223796074501337,28.57463620869005,9.567262287595888,1347.9148610010295,1270.9965435174715,-1,-1,-1,-1,-1,1387.1498286955089,1064.0036260435313,-1,-1,-1,-1,-1
515.0,3,15.139450872828398,28.48715251075888,9.53285950228812,1344.7319224376122,1267.98994304263,-1,-1,-1,-1,-1,1381.4702637061066,1060.011933019387,-1,-1,-1,-1,-1
516.0,3,15.049250055132887,28.43238636369469,9.519328119637082,1341.3228459339032,1266.0113006198508,-1,-1,-1,-1,-1,1375.4347601510792,1057.9847103499121,-1,-1,-1,-1,-1
517.0,3,14.9438661403943,28.40575776570133,9.513281318734732,1337.3300630012939,1265.0103881592777,-1,-1,-1,-1,-1,1368.4227122267614,1056.9834769732524,-1,-1,-1,-1,-1
518.0,3,14.8798716812511,28.40286057182797,9.499218209462349,1334.8921933399274,1264.996881382647,-1,-1,-1,-1,-1,1364.1885016951594,1056.0055289161714,-1,-1,-1,-1,-1
519.0,3,14.774080596914308,30.130955985006324,8.917112320875166,1329.692184171871,1335.9670956339523,-1,-1,-1,-1,-1,1357.5643060363282,1009.6630256829951,-1,-1,-1,-1,-1
520.0,3,14.703009011361456,28.39812950132913,9.47133585866402,1328.156720961874,1264.981165548009,-1,-1,-1,-1,-1,1352.473680591083,1054.0465041325092,-1,-1,-1,-1,-1
521.0,3,14.620295249375957,28.39607518387164,9.456126269607218,1325.0025280061814,1265.0000514614358,-1,-1,-1,-1,-1,1346.995583255759,1052.9998531577348,-1,-1,-1,-1,-1
522.0,3,14.53548217551036,28.369078580869346,9.450073638918028,1321.7860890152251,1263.996296296187,-1,-1,-1,-1,-1,1341.3733731682355,1052.0128436770633,-1,-1,-1,-1,-1
523.0,3,14.44323962802554,28.37054247450568,9.451310122531238,1318.2830863367772,1263.9901260633083,-1,-1,-1,-1,-1,1335.2513740262937,1052.0444152705431,-1,-1,-1,-1,-1
524.0,3,14.35292679422857,28.37207887363472,9.451415299888607,1314.8524607536579,1263.9983337440804,-1,-1,-1,-1,-1,1329.2575331420408,1052.009564715467,-1,-1,-1,-1,-1
525.0,3,14.283308624305215,28.373205207199973,9.45156650462145,1312.2082009387043,1264.0019374121048,-1,-1,-1,-1,-1,1324.6365758514123,1051.9860577991356,-1,-1,-1,-1,-1
526.0,3,14.226842957712954,28.37411416308281,9.452152787873551,1310.0641673755574,1264.0004678445985,-1,-1,-1,-1,-1,1320.8879896208487,1051.9956180654797,-1,-1,-1,-1,-1
527.0,3,14.162837743385817,28.375198902537434,9.45310489403523,1307.6343457509558,1263.9982594438957,-1,-1,-1,-1,-1,1316.6383197770851,1052.0254268450312,-1,-1,-1,-1,-1
528.0,3,14.071211628177618,28.39776880592403,9.431301171292688,1304.1170990010505,1264.9989423870836,-1,-1,-1,-1,-1,1310.542130437774,1051.063118186276,-1,-1,-1,-1,-1
529.0,3,14.0316172537134,28.40174136428162,9.444933466350308,1302.6298041837547,1265.0008188273616,-1,-1,-1,-1,-1,1307.8997453085303,1051.9534392988724,-1,-1,-1,-1,-1
530.0,3,13.95450234411451,28.40290713977697,9.445425925550143,1299.7015782858846,1264.9991565498653,-1,-1,-1,-1,-1,1302.7742949669243,1051.9466854129255,-1,-1,-1,-1,-1
531.0,3,13.94179933418414,30.089404075540244,8.909003516947553,1297.7509000669224,1333.9977123068372,-1,-1,-1,-1,-1,1302.863143623845,1009.2779448711743,-1,-1,-1,-1,-1
532.0,3,13.875853149329776,28.43283196446748,9.45404269886376,1296.7152685839462,1266.0013511755915,-1,-1,-1,-1,-1,1297.497993237968,1053.0219661642739,-1,-1,-1,-1,-1
533.0,3,13.83488784946644,28.461640738850512,9.460743321661765,1295.1580575246574,1266.9990981239373,-1,-1,-1,-1,-1,1294.7232929455197,1053.9875646917035,-1,-1,-1,-1,-1
534.0,3,13.851121683733602,28.616712024284062,9.442448188234202,1295.6831523383782,1273.0018132928146,-1,-1,-1,-1,-1,1295.5573596105244,1056.0247724676578,-1,-1,-1,-1,-1
535.0,3,13.942799692403195,28.76076115570424,9.49075551028431,1299.1735096876705,1278.002589286777,-1,-1,-1,-1,-1,1301.4611336031398,1062.0624255967368,-1,-1,-1,-1,-1
536.0,3,13.999808240290784,28.84847489144753,9.524766030202048,1301.347171028406,1281.0006809141523,-1,-1,-1,-1,-1,1305.1576565798598,1066.0485231500872,-1,-1,-1,-1,-1
537.0,3,14.03370527839363,28.813658438572894,9.599785888870834,1302.7477430002439,1278.999854331831,-1,-1,-1,-1,-1,1307.4470956516884,1070.0185764345435,-1,-1,-1,-1,-1
538.0,3,14.073752147615837,28.771384985747027,9.646188891214637,1304.3425825416484,1276.9989443834481,-1,-1,-1,-1,-1,1310.1640907000597,1072.047377239647,-1,-1,-1,-1,-1
539.0,3,14.127291342807204,28.76103035679226,9.71449243514736,1306.4594802081185,1275.9959339835216,-1,-1,-1,-1,-1,1313.7285391430437,1076.1074128594628,-1,-1,-1,-1,-1
540.0,3,14.126314485893715,28.75136033684584,9.7823622480469,1306.5125649675913,1274.995945172895,-1,-1,-1,-1,-1,1313.6351954204729,1080.1036695488046,-1,-1,-1,-1,-1
541.0,3,14.145937948636078,28.74508395997789,9.86533401933655,1307.359550775359,1273.994557995529,-1,-1,-1,-1,-1,1314.9077239948815,1085.1130808411497,-1,-1,-1,-1,-1
542.0,3,14.15316298803348,28.75238013295006,9.894786721946575,1307.665459611274,1273.9948295901938,-1,-1,-1,-1,-1,1315.3665917523645,1087.0921162998002,-1,-1,-1,-1,-1
543.0,3,14.145422794972934,28.76005004006481,9.9249333054629,1307.408386291862,1273.9945888451791,-1,-1,-1,-1,-1,1314.823893434839,1089.1097377062206,-1,-1,-1,-1,-1
544.0,3,14.126268635485552,28.79981108892619,9.974725979788984,1306.7337911110321,1274.9989187765823,-1,-1,-1,-1,-1,1313.4730824600665,1093.0188317486811,-1,-1,-1,-1,-1
545.0,3,14.09806962261855,28.83623608886714,10.01102293794909,1305.704713378611,1275.9990774279447,-1,-1,-1,-1,-1,1311.5255208741826,1096.021097230325,-1,-1,-1,-1,-1
546.0,3,14.069549393489778,28.84421431292654,10.041058683050352,1304.668469562443,1275.9992802998363,-1,-1,-1,-1,-1,1309.5903217418006,1098.0239053374223,-1,-1,-1,-1,-1
547.0,3,14.09213523605315,28.87591296894849,10.06103071170021,1305.5294281481172,1277.001988213645,-1,-1,-1,-1,-1,1311.056238119055,1099.9616582500744,-1,-1,-1,-1,-1
548.0,3,14.160800789894314,28.832935146105704,10.10818343536647,1308.1832835237028,1275.0010557089608,-1,-1,-1,-1,-1,1315.673590225254,1101.9871286551736,-1,-1,-1,-1,-1
549.0,3,14.331147997319237,28.75607226902684,10.131581893372594,1314.6316692946302,1272.0208887147232,-1,-1,-1,-1,-1,1327.1006473620814,1101.8902451460315,-1,-1,-1,-1,-1
550.0,3,14.563753498638684,28.741334382598872,10.085399469391705,1323.3182446673907,1272.0265799624094,-1,-1,-1,-1,-1,1342.6592759879652,1098.9193816822847,-1,-1,-1,-1,-1
551.0,3,14.782685604426227,28.64521210404839,10.034714440819569,1331.5360453366789,1269.0423039910997,-1,-1,-1,-1,-1,1357.281444056163,1093.9143073502858,-1,-1,-1,-1,-1
552.0,3,14.979385665493222,28.548980648756736,9.984678585368007,1338.9340709856585,1266.0311811093338,-1,-1,-1,-1,-1,1370.3522049437445,1088.953138441123,-1,-1,-1,-1,-1
553.0,3,15.1594278260378,28.451617583947,9.935897313347638,1345.720171372239,1262.952475870768,-1,-1,-1,-1,-1,1382.2502389889892,1084.0555386618435,-1,-1,-1,-1,-1
554.0,3,15.294051270656164,28.3565320145604,9.884751118604235,1350.804978059551,1259.9503552226568,-1,-1,-1,-1,-1,1391.094347100997,1079.047818309855,-1,-1,-1,-1,-1
555.0,3,15.423105843872175,28.294525507413283,9.854393457267784,1355.6838247301423,1257.985288046687,-1,-1,-1,-1,-1,1399.5530354976481,1076.011883559923,-1,-1,-1,-1,-1
556.0,3,15.54092143099315,28.23028651238316,9.826182593118014,1360.1456684123,1255.9093748016553,-1,-1,-1,-1,-1,1407.236502542211,1073.0613652813977,-1,-1,-1,-1,-1
557.0,3,15.639872263140823,28.16763170566872,9.796758461069398,1363.8991130932384,1253.8911786945787,-1,-1,-1,-1,-1,1413.659299645872,1070.063719155567,-1,-1,-1,-1,-1
558.0,3,15.74074304002188,28.13832346323589,9.78834744787016,1367.7190809374158,1252.928511475446,-1,-1,-1,-1,-1,1420.2294639986533,1069.036625549981,-1,-1,-1,-1,-1
559.0,3,15.846462790034106,28.15750009730445,9.763962028166755,1371.7043321223107,1253.9231649834703,-1,-1,-1,-1,-1,1427.2565030776427,1068.0335354911208,-1,-1,-1,-1,-1
560.0,3,15.952691762188586,28.15559931692477,9.763052745459724,1375.7202832229011,1253.9196588608124,-1,-1,-1,-1,-1,1434.2291010547035,1068.0297429667542,-1,-1,-1,-1,-1
561.0,3,16.056107602368634,28.169475930544056,9.724403775268549,1379.6281690136034,1254.8453322701807,-1,-1,-1,-1,-1,1441.132351085501,1066.046230076085,-1,-1,-1,-1,-1
562.0,3,16.1540822972729,28.19185388938521,9.715513619801978,1383.327767891888,1255.8177770652696,-1,-1,-1,-1,-1,1447.6595714340053,1066.0446399205798,-1,-1,-1,-1,-1
563.0,3,16.253002602008134,28.236912158016025,9.682425619041226,1387.061971285778,1257.8599618711783,-1,-1,-1,-1,-1,1454.384316459038,1065.028658917708,-1,-1,-1,-1,-1
564.0,3,16.373647614148204,28.22831084994788,9.65066366270636,1391.6443434056766,1257.8959210596563,-1,-1,-1,-1,-1,1462.367021737243,1063.0165364518593,-1,-1,-1,-1,-1
565.0,3,16.478859527944284,28.21533350590161,9.604353146149046,1395.6549059586148,1257.8920360685534,-1,-1,-1,-1,-1,1469.3474185505472,1060.012627854499,-1,-1,-1,-1,-1
566.0,3,16.62779216832744,28.123172863109613,9.567114305803187,1401.3578034799027,1254.860966991054,-1,-1,-1,-1,-1,1478.8578931679756,1056.0086822003789,-1,-1,-1,-1,-1
567.0,3,16.741709978821305,28.054135359626866,9.506092225278978,1405.7443126192143,1252.8886968130444,-1,-1,-1,-1,-1,1486.1803224880605,1051.0032653001138,-1,-1,-1,-1,-1
568.0,3,16.873900744463484,28.010271844533708,9.452763074567278,1410.8218084657296,1251.7994799726976,-1,-1,-1,-1,-1,1494.7762857067473,1046.996082019022,-1,-1,-1,-1,-1
569.0,3,17.031380292673703,27.97765876618209,9.428180960887854,1416.8459529580666,1250.8868339092517,-1,-1,-1,-1,-1,1504.9997702780724,1044.994342447292,-1,-1,-1,-1,-1
570.0,3,17.155987479198856,28.024016075843587,9.41126298358771,1421.588168622087,1252.8558997724028,-1,-1,-1,-1,-1,1513.4507188967011,1044.9880219467977,-1,-1,-1,-1,-1
571.0,3,17.314677746187996,28.09143116530437,9.370727370298024,1427.6489033970029,1255.854592241212,-1,-1,-1,-1,-1,1524.3509847844057,1043.9826594237682,-1,-1,-1,-1,-1
572.0,3,17.494684812027057,28.109425584604978,9.361762929770077,1434.5156231146807,1256.7204490251468,-1,-1,-1,-1,-1,1536.3272670331978,1043.953782716461,-1,-1,-1,-1,-1
573.0,3,17.63350255547912,28.15671359681829,9.344415589048946,1439.8142512081222,1258.7430714084062,-1,-1,-1,-1,-1,1545.8148120578314,1043.9516683759732,-1,-1,-1,-1,-1
574.0,3,17.75229748672848,28.15292046809764,9.343520297769231,1444.3496489829022,1258.679406784223,-1,-1,-1,-1,-1,1553.6270470823968,1043.9321539773252,-1,-1,-1,-1,-1
575.0,3,17.919401822856436,28.2035155418254,9.340972436448489,1450.7121599491682,1260.7095765745669,-1,-1,-1,-1,-1,1565.0039620844636,1044.9319971259551,-1,-1,-1,-1,-1
576.0,3,18.097787538690827,28.248740117144635,9.33902173032637,1457.5081623168207,1262.539696214712,-1,-1,-1,-1,-1,1577.1231285788683,1045.8757213030617,-1,-1,-1,-1,-1
577.0,3,18.14312694945054,28.28525177630906,9.3443747352826,1459.217386644074,1263.8936088870337,-1,-1,-1,-1,-1,1580.3753270060747,1046.9731339992627,-1,-1,-1,-1,-1
578.0,3,18.400626694635744,28.388420302419853,9.334621787207006,1469.0292190194077,1268.030348225759,-1,-1,-1,-1,-1,1598.2843634638107,1048.671429018856,-1,-1,-1,-1,-1
579.0,3,18.483963530893064,28.46778882218734,9.293993833057597,1472.2590326634631,1271.45627395071,-1,-1,-1,-1,-1,1604.6162725578922,1047.8244202964736,-1,-1,-1,-1,-1
580.0,3,18.500716071806004,28.51256306215456,9.345014553347337,1472.7885057265948,1272.6741578730603,-1,-1,-1,-1,-1,1605.9205733454298,1051.8988919946967,-1,-1,-1,-1,-1
581.0,3,18.56708799441803,28.520954180813195,9.3431409611396,1475.3239210952677,1273.049201703191,-1,-1,-1,-1,-1,1610.4249448094054,1052.014626955255,-1,-1,-1,-1,-1
582.0,3,18.66713492793341,28.529633289764227,9.371655514177665,1479.0858317354673,1273.1691414077004,-1,-1,-1,-1,-1,1617.0697858624976,1054.0508746448852,-1,-1,-1,-1,-1
583.0,3,18.86402771723137,28.47030841708548,9.40205447935876,1486.5599105388517,1270.7705823670683,-1,-1,-1,-1,-1,1629.556577356048,1054.9225263031904,-1,-1,-1,-1,-1
584.0,3,18.994455562681907,28.491596550068515,9.408174536662983,1491.5166809328866,1271.5961815410653,-1,-1,-1,-1,-1,1638.4137239378792,1055.8555508045245,-1,-1,-1,-1,-1
585.0,3,19.0987974274482,28.48868877474719,9.422487795131548,1495.4672242513802,1271.4174718682893,-1,-1,-1,-1,-1,1645.280766312891,1056.7820822223612,-1,-1,-1,-1,-1
586.0,3,19.18380041844202,28.491447342752505,9.436547466365434,1498.676895609405,1271.4425604519972,-1,-1,-1,-1,-1,1650.912615534921,1057.7887703280105,-1,-1,-1,-1,-1
587.0,3,19.282076430693188,28.52433595787506,9.457219687432758,1502.3650452771637,1272.5478158855633,-1,-1,-1,-1,-1,1657.6978883294046,1059.827630874016,-1,-1,-1,-1,-1
588.0,3,19.394212042995683,28.55589835837896,9.462552220880276,1506.6178865111428,1273.7560610418564,-1,-1,-1,-1,-1,1665.469650738114,1060.9070549300113,-1,-1,-1,-1,-1
589.0,3,19.489769043770576,28.506662745526484,9.492901427729404,1510.2019382147691,1271.6787278696427,-1,-1,-1,-1,-1,1671.210030845445,1061.8749542753953,-1,-1,-1,-1,-1
