6562,954.7229,1264.4667,1
6563,955.6315,1264.2965,1
6563,987.8091,1273.1049,1
6564,988.9934,1271.9664,1
6564,956.7698,1263.5912,1
6565,989.4369,1271.9998,1
6565,958.7086,1263.9818,1
6566,989.637,1271.5484,1
6566,960.2066,1264.4242,1
6567,989.3963,1271.6487,1
6567,962.5564,1265.3149,1
6568,989.0232,1271.2748,1
6568,964.0166,1265.6918,1
6569,987.4548,1270.989,1
6569,966.7828,1265.7739,1
6570,986.649,1270.7306,1
6570,968.0482,1266.2649,1
6571,985.9541,1269.8445,1
6571,968.5674,1265.5262,1
6572,984.1722,1269.3733,1
6573,983.5286,1268.7759,1
6574,983.5178,1268.1071,1
6575,983.3366,1267.5417,1
6576,982.009,1267.4702,1
6577,981.6845,1267.9794,1
6578,980.9598,1267.411,1
6579,981.4601,1266.771,1
6580,983.1555,1266.464,1
6581,984.8968,1266.1828,1
6582,984.4858,1265.6158,1
6583,984.8482,1265.2738,1
6584,985.7297,1263.9013,1
6584,998.087,1254.2569,1
6585,986.8735,1263.6824,1
6585,1003.0245,1253.316,1
6586,1004.4522,1252.3493,1
6586,989.9614,1263.3936,1
6587,1007.4509,1252.4466,1
6587,989.253,1264.4926,1
6588,988.9718,1265.8362,1
6588,1009.6249,1252.2398,1
6589,989.7803,1266.3515,1
6589,1009.0273,1252.2322,1
6590,990.4292,1267.5082,1
6590,1015.8685,1250.3079,1
6590,995.2667,1250.0282,1
6591,990.6456,1269.0024,1
6591,1017.0934,1250.2365,1
6592,1018.2128,1249.2789,1
6592,991.5216,1270.0436,1
6593,992.249,1270.6805,1
6593,1018.9591,1249.2348,1
6594,1019.8569,1249.2287,1
6594,992.5546,1271.3402,1
6595,1021.8443,1249.1512,1
6595,993.4712,1272.1549,1
6596,1023.2585,1249.5753,1
6596,993.4983,1272.243,1
6597,1024.4645,1249.6406,1
6597,993.8471,1273.5974,1
6598,1027.4524,1248.9004,1
6598,994.2932,1274.4911,1
6598,986.7978,1245.2919,1
6599,1028.5854,1249.4263,1
6599,994.1445,1274.6006,1
6600,1030.3971,1249.4643,1
6600,995.0774,1274.1567,1
6601,995.8426,1274.0625,1
6601,1034.5017,1249.4354,1
6602,1036.1079,1250.0982,1
6602,995.8724,1273.8786,1
6603,995.172,1272.4954,1
6603,1038.044,1250.58,1
6604,993.8498,1271.4982,1
6604,1040.8264,1248.9384,1
6605,1041.9512,1246.5611,1
6605,990.486,1269.5238,1
6605,988.5148,1246.9274,1
6606,1045.7963,1243.8494,1
6606,986.0488,1266.6282,1
6607,982.5579,1266.4777,1
6607,1048.5544,1244.427,1
6608,979.9648,1267.8031,1
6608,1053.9516,1245.2858,1
6609,978.5424,1269.1954,1
6609,1059.6462,1247.6844,1
6610,977.7502,1270.7854,1
6610,1060.5223,1248.7438,1
6611,1063.3074,1249.2971,1
6611,975.2787,1271.7004,1
6612,1066.8875,1250.7411,1
6612,974.1566,1270.4996,1
6613,1069.213,1251.5862,1
6613,972.8262,1269.9463,1
6614,1073.1824,1251.9997,1
6614,970.6143,1270.2138,1
6615,1075.4538,1252.7977,1
6615,970.0167,1269.9874,1
6616,1079.5125,1253.6367,1
6616,969.8491,1269.7943,1
6617,1081.7649,1254.2614,1
6617,968.9811,1269.2137,1
6618,1085.0124,1254.3542,1
6618,966.6286,1266.803,1
6619,964.771,1266.0262,1
6619,1087.7029,1255.1202,1
6620,1091.0207,1255.6021,1
6620,963.0675,1265.3042,1
6621,962.2292,1265.2693,1
6621,1091.8265,1256.163,1
6622,961.8561,1264.6795,1
6622,1094.7631,1256.3119,1
6623,960.2932,1264.2828,1
6623,1096.8587,1257.2239,1
6624,959.6956,1263.7006,1
6624,1098.6622,1257.0111,1
6625,958.7762,1262.6199,1
6625,1099.5546,1257.803,1
6626,958.0083,1262.17,1
6626,1101.8746,1257.6997,1
6627,957.2484,1261.7581,1
6627,1104.1324,1259.1498,1
6628,1105.5628,1259.4446,1
6628,958.4031,1260.2198,1
6629,1108.5345,1259.5222,1
6629,964.9413,1260.1879,1
6630,1109.8892,1260.0663,1
6630,974.8217,1260.9464,1
6631,982.1469,1261.3264,1
6631,1112.5473,1260.3566,1
6632,1112.8258,1263.237,1
6632,989.9641,1263.1276,1
6633,1113.4288,1264.1521,1
6633,994.4014,1261.7322,1
6634,1116.6574,1261.8934,1
6634,1000.0474,1261.5681,1
6635,1004.079,1261.065,1
6635,1122.2141,1257.607,1
6636,1127.2273,1254.9029,1
6636,1011.396,1260.273,1
6637,1130.4775,1254.187,1
6637,1014.6327,1259.5526,1
6638,1133.6844,1254.1885,1
6638,1016.7662,1257.7924,1
6639,1137.2375,1254.5746,1
6639,1022.3689,1259.5009,1
6640,1139.4034,1254.6718,1
6640,1027.4497,1259.6544,1
6641,1141.38,1253.4604,1
6641,1032.033,1259.3732,1
6642,1143.4405,1253.6823,1
6642,1036.7217,1257.7605,1
6643,1146.1661,1254.719,1
6643,1041.908,1257.4778,1
6644,1149.1811,1254.9743,1
6644,1048.0893,1255.8681,1
6645,1152.3096,1255.7191,1
6645,1054.2436,1254.9226,1
6646,1057.218,1254.0973,1
6646,1155.3273,1257.2315,1
6647,1060.7954,1253.5258,1
6647,1156.7306,1257.5659,1
6648,1066.2575,1253.9422,1
6648,1160.1945,1257.607,1
6649,1070.6894,1255.2707,1
6649,1162.5469,1257.9763,1
6650,1076.8139,1256.0125,1
6650,1163.3825,1258.1496,1
6651,1082.3112,1256.625,1
6651,1165.2861,1259.4842,1
6652,1086.5159,1256.6798,1
6652,1167.8035,1259.9736,1
6653,1090.3393,1254.8208,1
6653,1173.2818,1258.2347,1
6654,1178.5817,1256.0885,1
6654,1097.2291,1254.2371,1
6655,1100.1467,1251.9997,1
6655,1182.0482,1256.4502,1
6656,1103.9161,1250.8946,1
6656,1184.6467,1257.9277,1
6657,1107.1501,1251.9146,1
6657,1188.8028,1260.5527,1
6658,1113.1611,1253.7933,1
6658,1193.1103,1260.0846,1
6659,1116.9845,1253.5136,1
6659,1202.1497,1254.149,1
6660,1210.4186,1251.9024,1
6660,1122.9982,1255.8149,1
6661,1217.7248,1251.4266,1
6661,1123.5661,1254.231,1
6662,1130.4748,1254.8132,1
6662,1223.7952,1252.1942,1
6663,1228.3596,1252.0483,1
6663,1135.5989,1253.9255,1
6664,1235.8794,1253.3236,1
6664,1139.0357,1252.6046,1
6665,1242.2014,1254.9272,1
6665,1143.5405,1249.7379,1
6666,1248.8343,1256.3226,1
6666,1145.4604,1250.3474,1
6667,1148.816,1250.2608,1
6667,1254.6236,1257.7362,1
6668,1151.3848,1249.7759,1
6668,1259.3556,1259.3838,1
6669,1154.9325,1250.0085,1
6669,1264.0308,1259.8246,1
6670,1158.3747,1250.051,1
6670,1268.7249,1260.7002,1
6671,1161.7871,1250.8825,1
6671,1272.7187,1261.2443,1
6672,1165.424,1250.6925,1
6672,1278.3457,1258.9674,1
6673,1168.658,1251.264,1
6673,1287.0256,1254.19,1
6674,1294.0479,1253.3646,1
6674,1171.535,1251.5954,1
6675,1174.0957,1252.369,1
6675,1302.5492,1252.7718,1
6676,1177.9841,1252.6837,1
6676,1308.8144,1253.1944,1
6677,1313.349,1251.5376,1
6677,1180.2122,1252.7855,1
6678,1319.3276,1252.1076,1
6678,1181.9373,1253.357,1
6679,1325.6441,1253.4406,1
6679,1183.9464,1253.1275,1
6680,1331.2982,1253.845,1
6680,1185.1226,1252.6928,1
6681,1337.6309,1253.997,1
6681,1187.4427,1252.7855,1
6682,1190.2684,1253.0546,1
6682,1344.1341,1254.4028,1
6683,1193.1643,1252.5758,1
6683,1348.9715,1254.8862,1
6684,1194.0675,1253.5318,1
6684,1352.576,1254.0167,1
6685,1194.7651,1253.0546,1
6685,1354.9447,1254.1611,1
6686,1196.3388,1252.8813,1
6686,1359.9444,1254.5867,1
6687,1198.932,1253.5227,1
6687,1364.1383,1255.0047,1
6688,1200.9573,1253.3038,1
6688,1368.8513,1255.1674,1
6689,1202.5445,1252.6882,1
6689,1373.8483,1255.8544,1
6690,1203.9344,1253.085,1
6690,1378.6587,1256.6919,1
6691,1205.4378,1253.7887,1
6691,1383.2772,1257.6708,1
6692,1206.8844,1253.4558,1
6692,1387.4657,1257.6146,1
6693,1207.966,1253.1686,1
6693,1391.181,1257.5598,1
6694,1209.4695,1253.3844,1
6694,1392.8845,1259.5328,1
6695,1212.5926,1253.4057,1
6695,1396.0752,1259.6316,1
6696,1214.6071,1252.8114,1
6696,1399.8635,1259.165,1
6697,1215.3804,1252.6198,1
6697,1402.9623,1259.2303,1
6698,1217.1786,1252.8068,1
6698,1406.4721,1259.8003,1
6699,1220.1719,1253.0622,1
6699,1409.8034,1260.1058,1
6700,1221.9349,1252.743,1
6700,1412.1964,1260.8263,1
6701,1416.1821,1262.1168,1
6701,1222.3973,1252.5742,1
6702,1419.7785,1262.9437,1
6702,1223.6465,1253.3677,1
6703,1422.2337,1262.819,1
6703,1224.8174,1253.2719,1
6704,1425.7056,1263.0075,1
6704,1226.4857,1254.3162,1
6705,1427.109,1263.4681,1
6705,1228.4867,1253.5698,1
6706,1234.038,1251.6121,1
6706,1433.8663,1260.2533,1
6707,1237.7263,1249.2014,1
6707,1437.8817,1257.3425,1
6708,1242.5529,1249.0965,1
6708,1439.085,1257.0111,1
6709,1246.0275,1249.7683,1
6709,1444.0928,1256.663,1
6710,1252.1981,1251.2412,1
6710,1447.0645,1256.9974,1
6711,1256.7219,1251.5619,1
6711,1450.0227,1256.9914,1
6712,1262.1163,1253.1792,1
6712,1453.162,1257.3379,1
6713,1455.5713,1256.8242,1
6713,1265.8073,1254.57,1
6714,1459.5327,1255.7571,1
6714,1268.66,1253.5486,1
6715,1462.2042,1255.827,1
6715,1272.4321,1254.9652,1
6716,1466.1115,1256.2891,1
6716,1275.658,1256.3788,1
6717,1470.3081,1256.5779,1
6717,1278.1781,1257.8912,1
6718,1473.0202,1256.7147,1
6718,1281.2769,1259.2774,1
6719,1476.8626,1256.2207,1
6719,1283.3103,1259.8003,1
6720,1288.5777,1259.9979,1
6720,1478.4526,1256.7618,1
6721,1290.2488,1260.647,1
6721,1480.5482,1255.8225,1
6722,1482.1111,1256.6813,1
6722,1293.7369,1257.7346,1
6723,1295.8406,1255.1005,1
6723,1485.1558,1256.8515,1
6724,1300.1914,1254.1353,1
6724,1486.6646,1257.4398,1
6725,1306.3862,1254.0046,1
6725,1490.0798,1256.891,1
6726,1492.1483,1257.8243,1
6726,1310.9506,1252.5226,1
6727,1313.3896,1252.3371,1
6727,1492.3836,1259.6301,1
6728,1492.635,1263.7766,1
6728,1318.246,1253.1321,1
6729,1492.3836,1262.8966,1
6729,1323.6269,1254.2341,1
6730,1492.4647,1262.2354,1
6730,1328.7645,1255.2966,1
6731,1491.1965,1262.4846,1
6731,1334.5268,1256.1797,1
6732,1486.3861,1262.1335,1
6732,1340.0645,1256.131,1
6733,1345.9052,1256.587,1
6733,1479.2611,1260.0192,1
6734,1349.3528,1257.0202,1
6734,1470.3487,1257.4899,1
6735,1457.821,1253.5896,1
6735,1351.8432,1257.2756,1
6736,1450.8366,1250.4721,1
6736,1354.8068,1257.5659,1
6737,1444.5768,1247.9808,1
6737,1358.9331,1259.209,1
6738,1360.8313,1261.6897,1
6738,1440.4424,1246.8894,1
6739,1363.1216,1267.0173,1
6739,1437.9358,1245.0776,1
6740,1363.2676,1268.1786,1
6740,1434.9182,1246.0823,1
6741,1363.5434,1268.6634,1
6741,1432.3764,1246.3042,1
6742,1361.4532,1266.3348,1
6742,1429.813,1246.6478,1
6743,1359.7443,1266.2846,1
6743,1426.9251,1246.7709,1
6744,1359.2305,1266.1904,1
6744,1425.9868,1246.9457,1
6745,1358.7952,1266.0384,1
6745,1424.6835,1247.4655,1
6746,1422.98,1248.0614,1
6746,1359.2819,1265.1431,1
6747,1421.4712,1248.8487,1
6747,1359.5469,1264.0928,1
6748,1419.5162,1250.1757,1
6748,1360.3824,1263.6018,1
6749,1418.4021,1250.9144,1
6749,1361.9318,1263.6748,1
6750,1417.8505,1251.609,1
6750,1363.8111,1264.8558,1
6751,1415.3277,1252.3143,1
6751,1364.2004,1264.0046,1
6752,1413.032,1253.015,1
6752,1365.6849,1262.892,1
6753,1412.3425,1253.0576,1
6753,1367.6778,1263.0166,1
6754,1368.9676,1263.9271,1
6754,1410.766,1253.7781,1
6755,1370.0708,1263.5182,1
6755,1409.8196,1254.2265,1
6756,1409.195,1254.1991,1
6756,1372.0907,1262.2475,1
6757,1407.9295,1254.9363,1
6757,1374.6757,1262.1259,1
6758,1375.7195,1262.135,1
6758,1407.4482,1254.9394,1
6759,1376.674,1261.5012,1
6759,1406.8452,1255.555,1
6760,1405.6338,1255.7374,1
6760,1378.3802,1260.7701,1
6761,1379.2725,1261.5574,1
6761,1402.2701,1250.5694,1
6762,1380.438,1261.9876,1
6762,1403.3571,1242.0695,1
6763,1380.7922,1261.2686,1
6763,1399.5174,1236.1096,1
6764,1380.8922,1261.6502,1
6764,1397.8734,1230.9538,1
6765,1379.6322,1261.825,1
6765,1396.8323,1229.1328,1
6766,1374.8028,1262.2977,1
6766,1386.7302,1224.5074,1
6767,1369.3435,1263.0121,1
6767,1384.1262,1221.8353,1
6768,1363.7786,1264.1642,1
6768,1380.2271,1219.0658,1
6769,1359.1034,1264.4454,1
6769,1377.1932,1217.7799,1
6770,1358.4004,1263.6414,1
6770,1376.1251,1219.1266,1
6771,1358.084,1263.9104,1
6771,1373.9321,1215.4802,1
6772,1358.0272,1263.3222,1
6772,1375.2301,1218.1189,1
6773,1358.4031,1262.6473,1
6773,1373.0696,1220.6208,1
6774,1359.3792,1261.6958,1
6774,1368.8351,1223.0482,1
6775,1365.5714,1262.3387,1
6775,1364.2059,1226.9653,1
6776,1374.2215,1263.4818,1
6777,1382.8716,1263.0045,1
6777,1357.7027,1227.8788,1
6778,1391.3297,1262.8023,1
6779,1399.0063,1261.9283,1
6779,1347.6952,1227.7146,1
6779,1363.7002,1250.4964,1
6780,1403.0677,1261.3462,1
6780,1345.3509,1226.8665,1
6781,1408.8489,1261.8082,1
6781,1343.1065,1224.9908,1
6782,1413.927,1261.5027,1
6782,1340.0781,1223.6851,1
6783,1335.9761,1223.1197,1
6783,1419.3566,1260.2761,1
6784,1333.7967,1222.1758,1
6784,1425.0864,1260.0238,1
6785,1332.2878,1221.7395,1
6785,1430.992,1259.9797,1
6786,1329.5162,1222.647,1
6786,1438.9769,1257.7863,1
6787,1327.6775,1222.1879,1
6787,1447.5431,1255.3878,1
6788,1326.1768,1221.0692,1
6788,1453.6136,1255.0655,1
6789,1324.5896,1219.8106,1
6789,1459.895,1255.2722,1
6790,1320.977,1219.5507,1
6790,1467.304,1255.9714,1
6791,1318.83,1218.7451,1
6791,1472.547,1257.1023,1
6792,1316.1639,1219.268,1
6792,1476.5841,1257.5902,1
6793,1313.7303,1218.4046,1
6793,1479.8992,1258.1222,1
6794,1312.7109,1218.0718,1
6794,1483.1007,1259.5282,1
6795,1486.1536,1259.931,1
6795,1311.4021,1218.4214,1
6796,1488.9387,1260.2183,1
6796,1307.9654,1218.9959,1
6797,1306.2645,1219.0187,1
6797,1492.3863,1259.6635,1
6798,1304.6476,1219.1616,1
6798,1496.5991,1257.5553,1
6799,1303.6552,1218.7679,1
6799,1501.5339,1255.2312,1
6800,1302.6682,1218.5855,1
6800,1506.6553,1254.605,1
6801,1510.6464,1254.836,1
6801,1302.2545,1222.0511,1
6802,1514.6618,1255.9471,1
6802,1303.2469,1227.6675,1
6803,1515.6244,1255.9076,1
6803,1304.8314,1232.0634,1
6804,1304.9477,1234.167,1
6804,1513.6019,1259.475,1
6805,1303.52,1238.0567,1
6805,1513.4721,1260.7138,1
6806,1302.8737,1240.7471,1
6806,1511.2521,1260.1682,1
6807,1302.2761,1242.2534,1
6807,1505.4114,1257.0385,1
6808,1301.857,1243.3919,1
6808,1493.0298,1255.1294,1
6809,1300.6456,1244.9256,1
6809,1481.1566,1251.7869,1
6810,1299.0476,1246.245,1
6810,1473.2392,1251.2518,1
6811,1297.3495,1247.2892,1
6811,1467.158,1249.7516,1
6812,1296.7681,1248.3745,1
6812,1463.64,1249.8656,1
6813,1295.8271,1249.6254,1
6813,1459.384,1250.4341,1
6814,1294.9077,1250.5253,1
6814,1456.3987,1252.3295,1
6815,1452.7078,1253.4224,1
6815,1293.2718,1252.027,1
6816,1291.5953,1253.7218,1
6816,1450.3391,1254.8998,1
6817,1445.9667,1255.4394,1
6817,1290.7977,1255.3315,1
6818,1442.7544,1254.5244,1
6818,1290.5192,1256.2906,1
6819,1439.0012,1251.5771,1
6819,1288.9833,1257.0765,1
6820,1434.9776,1250.0571,1
6820,1288.483,1257.5614,1
6821,1431.3381,1247.6297,1
6821,1290.7841,1260.3217,1
6822,1426.9414,1247.0414,1
6822,1297.7145,1260.4737,1
6823,1423.5641,1247.084,1
6823,1306.5187,1257.3866,1
6824,1420.9736,1246.891,1
6824,1313.1679,1255.6705,1
6825,1318.8733,1252.6396,1
6825,1415.8982,1247.8258,1
6826,1324.3164,1252.404,1
6826,1412.8454,1248.2286,1
6827,1328.0858,1251.9495,1
6827,1410.1441,1249.2211,1
6828,1330.3139,1252.2733,1
6828,1407.6051,1250.7806,1
6829,1332.3771,1253.3905,1
6829,1404.1656,1251.8735,1
6830,1336.041,1255.1993,1
6830,1400.1826,1252.4998,1
6831,1337.5715,1256.0976,1
6831,1398.114,1253.2233,1
6832,1339.8699,1256.9199,1
6832,1396.908,1253.6854,1
6833,1395.5777,1254.5244,1
6833,1341.3138,1258.215,1
6834,1343.3796,1260.0511,1
6834,1394.3176,1253.7978,1
6835,1346.5596,1261.3735,1
6835,1390.2102,1252.2611,1
6836,1349.2014,1263.1185,1
6836,1385.4944,1250.0799,1
6837,1382.877,1248.4338,1
6837,1351.105,1263.5532,1
6838,1379.908,1248.0933,1
6838,1352.649,1263.9195,1
6839,1354.8257,1264.3269,1
6839,1374.4297,1249.6999,1
6840,1369.3894,1251.9647,1
6840,1359.1845,1261.0756,1
6841,1368.4025,1251.7382,1
6842,1367.9374,1250.4949,1
6843,1367.2452,1252.2003,1
6844,1370.636,1251.4175,1
6845,1372.0637,1251.5148,1
6846,1374.6244,1250.6058,1
6847,1377.3419,1250.4174,1
6848,1380.0351,1250.1544,1
6849,1382.8878,1251.7154,1
6850,1387.9172,1252.6153,1
6851,1389.9506,1253.0941,1
6852,1391.7488,1252.2444,1
6852,1345.3373,1250.3596,1
6853,1395.794,1251.4054,1
6853,1339.4778,1248.8746,1
6854,1335.4326,1249.1117,1
6854,1397.7598,1251.8538,1
6855,1400.6044,1251.1439,1
6855,1334.1266,1247.4534,1
6856,1402.4648,1252.2262,1
6856,1331.6848,1245.4728,1
6857,1405.258,1252.8782,1
6857,1329.3432,1243.8935,1
6858,1406.8723,1253.3935,1
6858,1325.0303,1242.5544,1
6859,1408.7705,1254.0471,1
6859,1321.8693,1242.2702,1
6860,1412.913,1253.5592,1
6860,1318.1432,1242.6882,1
6861,1413.4132,1253.3555,1
6861,1315.2986,1242.0209,1
6862,1414.6598,1253.1625,1
6862,1313.2084,1242.7216,1
6863,1416.2335,1253.3646,1
6863,1310.7613,1242.8052,1
6864,1418.3724,1254.111,1
6864,1306.927,1245.7221,1
6865,1422.2797,1254.073,1
6865,1303.1631,1246.9122,1
6866,1424.7565,1254.0167,1
6866,1299.1747,1246.6751,1
6867,1425.5677,1254.7752,1
6867,1296.5301,1248.2818,1
6868,1428.2393,1254.722,1
6868,1294.321,1248.5402,1
6869,1429.4047,1255.6082,1
6869,1291.0789,1249.1299,1
6870,1290.292,1248.9414,1
6870,1424.1995,1259.4614,1
6871,1287.4988,1248.8989,1
6871,1422.6096,1261.3097,1
6872,1422.7069,1262.623,1
6872,1285.779,1249.5829,1
6873,1284.3162,1249.361,1
6873,1423.5289,1261.5666,1
6874,1282.3477,1249.7379,1
6874,1425.1919,1260.46,1
6875,1280.0979,1250.9524,1
6875,1427.9013,1260.0055,1
6876,1277.302,1250.9509,1
6876,1431.3732,1259.7182,1
6877,1275.5525,1251.0938,1
6877,1435.8024,1257.7544,1
6878,1274.2681,1252.1061,1
6878,1438.044,1259.5678,1
6879,1272.3104,1252.179,1
6879,1440.2234,1259.9462,1
6880,1270.7259,1252.6229,1
6880,1443.4493,1259.054,1
6881,1448.1056,1256.6722,1
6881,1269.3631,1252.594,1
6882,1452.1426,1256.7208,1
6882,1268.2166,1251.6805,1
6883,1264.3634,1250.2699,1
6883,1455.2252,1256.9944,1
6884,1262.2488,1247.3956,1
6884,1456.9963,1257.4945,1
6885,1258.3902,1246.5079,1
6885,1458.662,1257.6526,1
6886,1255.5672,1246.3149,1
6886,1462.5936,1257.3759,1
6887,1252.19,1246.8226,1
6887,1464.2052,1257.5735,1
6888,1247.7878,1247.35,1
6888,1467.4608,1257.3014,1
6889,1244.6836,1247.6631,1
6889,1469.5131,1257.0886,1
6890,1242.972,1248.1054,1
6890,1471.8332,1256.967,1
6891,1239.2973,1249.0159,1
6891,1473.6908,1256.8166,1
6892,1236.6555,1251.033,1
6892,1473.7963,1256.4001,1
6893,1235.9416,1255.5732,1
6893,1474.2749,1256.0079,1
6894,1238.2887,1256.5794,1
6894,1476.6463,1256.1204,1
6895,1241.0251,1255.9532,1
6895,1478.2795,1255.9502,1
6896,1250.1106,1254.646,1
6896,1478.4472,1255.2479,1
6897,1262.3597,1252.5514,1
6897,1480.3643,1254.6946,1
6898,1272.086,1251.4631,1
6898,1481.7325,1253.3236,1
6899,1279.23,1251.9921,1
6899,1485.629,1254.6247,1
6900,1285.5113,1254.4545,1
6900,1487.438,1255.067,1
6901,1488.4276,1255.1324,1
6901,1288.6236,1254.8588,1
6902,1493.7085,1254.0319,1
6902,1292.3254,1255.137,1
6903,1497.0642,1250.9494,1
6903,1296.1002,1254.9819,1
6904,1498.9867,1251.0482,1
6904,1298.3364,1254.6566,1
6905,1498.308,1251.7732,1
6905,1300.2887,1254.2979,1
6906,1494.9578,1253.3753,1
6906,1302.5547,1253.8936,1
6907,1304.0364,1252.7749,1
6907,1487.8463,1251.7443,1
6908,1307.0622,1253.3844,1
6908,1475.6945,1251.3111,1
6909,1465.7086,1245.6856,1
6909,1310.5017,1251.2169,1
6910,1316.3748,1249.291,1
6910,1455.6578,1239.6664,1
6911,1319.7332,1248.6131,1
6911,1449.4684,1236.2282,1
6912,1323.316,1248.9658,1
6912,1444.5687,1233.4739,1
6913,1328.1751,1250.7062,1
6913,1438.7849,1232.4494,1
6914,1331.8471,1253.0561,1
6914,1436.135,1232.4707,1
6915,1338.1744,1253.7933,1
6915,1434.2746,1232.5923,1
6916,1346.6542,1252.7506,1
6916,1431.1839,1232.9845,1
6917,1427.9337,1232.7276,1
6917,1351.2131,1253.3403,1
6918,1354.2227,1253.4482,1
6918,1425.8111,1233.1243,1
6919,1360.1228,1254.6521,1
6919,1422.3121,1233.6472,1
6920,1363.8624,1254.3526,1
6920,1419.9001,1234.506,1
6921,1370.2682,1254.3511,1
6921,1416.8825,1235.8725,1
6922,1372.399,1255.2859,1
6922,1413.2375,1235.8299,1
6923,1377.6772,1255.6355,1
6923,1413.7648,1232.8036,1
6924,1384.8239,1255.8772,1
6924,1410.8228,1226.181,1
6925,1411.5448,1219.2254,1
6925,1390.7781,1255.6872,1
6926,1408.135,1214.8159,1
6926,1393.3144,1255.2282,1
6927,1395.7751,1255.1841,1
6927,1405.9178,1212.7183,1
6928,1398.3979,1256.7254,1
6928,1402.8163,1210.4839,1
6929,1400.626,1256.9382,1
6929,1398.6819,1209.6069,1
6930,1402.846,1257.3531,1
6930,1393.6984,1210.186,1
6931,1389.253,1210.3821,1
6931,1406.8344,1257.9277,1
6932,1381.6683,1210.186,1
6932,1409.8764,1258.2986,1
6933,1414.749,1257.9307,1
6933,1378.1288,1210.5858,1
6934,1419.7298,1257.3729,1
6934,1370.6819,1212.0298,1
6935,1425.3514,1256.7299,1
6935,1365.6741,1212.203,1
6936,1430.316,1255.0746,1
6936,1361.4992,1212.1772,1
6937,1433.9015,1254.7965,1
6937,1358.2084,1211.5206,1
6938,1355.0339,1209.6038,1
6938,1437.2084,1254.3998,1
6939,1439.1743,1253.9909,1
6939,1352.914,1207.6719,1
6940,1444.2686,1254.0046,1
6940,1349.2608,1209.6601,1
6941,1448.2543,1254.2037,1
6941,1344.1692,1209.5947,1
6942,1451.472,1253.8936,1
6942,1339.2101,1210.224,1
6943,1455.5956,1254.7433,1
6943,1334.2212,1212.6393,1
6944,1331.2387,1214.6259,1
6944,1459.6327,1255.9106,1
6945,1327.4612,1216.453,1
6945,1464.4215,1256.4928,1
6946,1324.0677,1217.6234,1
6946,1468.8398,1256.9701,1
6947,1321.6557,1218.3788,1
6947,1471.5465,1257.7362,1
6948,1317.889,1220.4962,1
6948,1475.1699,1257.5158,1
6949,1315.1769,1224.3661,1
6949,1477.0546,1257.8258,1
6950,1315.542,1232.8948,1
6950,1479.399,1258.3746,1
6951,1323.4241,1239.978,1
6951,1481.1647,1258.2651,1
6952,1330.3545,1244.2887,1
6952,1485.3261,1256.8926,1
6953,1336.9874,1246.5505,1
6953,1488.8576,1254.5776,1
6954,1342.0844,1248.3821,1
6954,1490.8774,1253.2734,1
6955,1496.9452,1252.9831,1
6955,1346.857,1249.9538,1
6956,1501.5258,1251.0998,1
6956,1350.5047,1251.1439,1
6957,1505.8279,1251.34,1
6957,1353.3872,1252.2018,1
6958,1509.6594,1251.4753,1
6958,1354.2362,1255.067,1
6959,1511.6496,1254.9363,1
6959,1355.5882,1256.6372,1
6960,1358.5085,1259.8414,1
6960,1511.8767,1257.7726,1
6961,1359.6685,1261.372,1
6961,1509.2565,1256.9017,1
6962,1362.3158,1262.2612,1
6962,1502.0909,1255.1704,1
6963,1364.6223,1262.7537,1
6963,1493.4219,1253.2993,1
6964,1365.7201,1262.2597,1
6964,1480.3372,1250.0419,1
6965,1366.9153,1262.9087,1
6965,1470.181,1247.3363,1
6966,1368.5323,1263.2036,1
6966,1464.6189,1246.3118,1
6967,1459.822,1245.2965,1
6967,1370.7036,1262.7005,1
6968,1455.2279,1245.7327,1
6968,1371.0956,1262.3068,1
6969,1451.7343,1246.6751,1
6969,1371.2092,1262.1685,1
6970,1449.4792,1246.6827,1
6970,1371.7689,1261.8858,1
6971,1446.3263,1247.8805,1
6971,1372.4476,1261.8295,1
6972,1444.2983,1248.7758,1
6972,1373.0128,1261.7535,1
6973,1443.625,1249.1983,1
6973,1373.4049,1261.9466,1
6974,1441.6998,1250.124,1
6974,1373.9105,1262.1502,1
6975,1439.9909,1251.3278,1
6975,1374.1674,1261.8326,1
6976,1438.6118,1251.2853,1
6976,1374.6081,1261.6714,1
6977,1375.2463,1261.5954,1
6977,1437.3004,1248.4034,1
6978,1430.9433,1244.2294,1
6978,1375.2355,1261.5559,1
6979,1427.4146,1241.913,1
6979,1375.5789,1261.0771,1
6980,1423.5181,1241.577,1
6980,1375.9385,1261.147,1
6981,1421.0277,1241.3582,1
6981,1376.9633,1260.9722,1
6982,1418.4211,1241.5451,1
6982,1377.1445,1260.4706,1
6983,1415.6278,1241.8947,1
6983,1378.8967,1259.659,1
6984,1413.9108,1242.0923,1
6984,1379.013,1256.0824,1
6985,1385.5648,1253.7553,1
6985,1404.7253,1245.3041,1
6986,1390.5482,1252.8995,1
6987,1396.0536,1250.2486,1
6988,1396.1888,1254.0851,1
6989,1396.6403,1253.9514,1
6990,1399.8932,1261.7201,1
6991,1401.0127,1261.6532,1
6992,1405.093,1260.9312,1
6993,1411.9585,1261.3173,1
6994,1415.8279,1260.8826,1
6995,1417.8965,1260.7731,1
