726.0,21,10.06,28.87,0.62,1090.8064637467041,1424.33685167045,-1,-1,-1,-1,-1,1009.2731528439754,450.94288168355644,-1,-1,-1,-1,-1
726.0,24,5.21,22.86,0.99,881.3183758541531,1143.4055979008983,-1,-1,-1,-1,-1,777.1344647002619,467.46369769827436,-1,-1,-1,-1,-1
726.0,27,15.02,28.21,0.55,1319.2857407980505,1399.876655810571,-1,-1,-1,-1,-1,1376.6102726126428,449.92841954751765,-1,-1,-1,-1,-1
726.0,28,10.91,19.64,11.62,1184.4326681135506,973.7593434224285,-1,-1,-1,-1,-1,1153.6245061527743,1020.9019009337067,-1,-1,-1,-1,-1
726.0,34,8.15,23.66,1.18,1014.0534055013756,1180.5362884088752,-1,-1,-1,-1,-1,947.791393216336,482.3925878545697,-1,-1,-1,-1,-1
727.0,20,12.5,26.78,1.78,1208.9182536849114,1318.6734106574356,-1,-1,-1,-1,-1,1203.0257395709177,532.4465392647568,-1,-1,-1,-1,-1
727.0,21,10.22,28.9,0.61,1098.0515469846828,1426.0084817246184,-1,-1,-1,-1,-1,1020.7394502428913,450.3510303552875,-1,-1,-1,-1,-1
727.0,24,5.14,23.11,0.99,877.828466114161,1154.5477268158434,-1,-1,-1,-1,-1,768.4288647096303,467.6574283323367,-1,-1,-1,-1,-1
727.0,27,15.13,27.92,0.57,1324.6235894007045,1386.404335420244,-1,-1,-1,-1,-1,1384.2689563538568,451.34022945965154,-1,-1,-1,-1,-1
727.0,28,10.84,19.59,11.74,1182.3260881400672,971.6483148065988,-1,-1,-1,-1,-1,1150.3768688156679,1025.964040637067,-1,-1,-1,-1,-1
727.0,34,9.19,23.67,0.62,1056.9933786677714,1186.1272876470414,-1,-1,-1,-1,-1,1011.0135481870847,447.752333448873,-1,-1,-1,-1,-1
728.0,20,12.42,26.81,1.81,1205.416554509032,1319.6270357764854,-1,-1,-1,-1,-1,1197.4463106390263,534.536337892678,-1,-1,-1,-1,-1
728.0,21,10.22,28.9,0.61,1098.0515469846828,1426.0084817246184,-1,-1,-1,-1,-1,1020.7394502428913,450.3510303552875,-1,-1,-1,-1,-1
728.0,24,5.11,23.42,0.99,876.0503114184119,1168.423216322662,-1,-1,-1,-1,-1,761.0095266938102,467.94203483898565,-1,-1,-1,-1,-1
728.0,27,15.21,27.82,0.57,1328.39446285366,1381.8861151367098,-1,-1,-1,-1,-1,1389.8853190657512,451.3553088315317,-1,-1,-1,-1,-1
728.0,28,10.77,19.56,11.82,1180.0792408352413,970.3515398240372,-1,-1,-1,-1,-1,1147.012419192726,1029.3705138588923,-1,-1,-1,-1,-1
729.0,20,12.35,26.86,1.82,1202.2756736170809,1321.6888383569867,-1,-1,-1,-1,-1,1192.4114560066519,535.3329561638799,-1,-1,-1,-1,-1
729.0,21,10.32,28.89,0.57,1102.4185410955006,1426.1681892780564,-1,-1,-1,-1,-1,1028.1750319892074,447.40574678884497,-1,-1,-1,-1,-1
729.0,24,5.17,23.77,1.0,878.366070496658,1184.1129083117046,-1,-1,-1,-1,-1,758.4525170951324,468.9732906358193,-1,-1,-1,-1,-1
729.0,27,15.32,27.72,0.61,1333.572641490448,1376.9193566482472,-1,-1,-1,-1,-1,1397.5399399527566,454.30289748068986,-1,-1,-1,-1,-1
729.0,28,10.7,19.53,11.9,1177.8390572261767,969.0587086883241,-1,-1,-1,-1,-1,1143.6556587094751,1032.76994030374,-1,-1,-1,-1,-1
730.0,20,12.26,26.92,1.85,1198.3051950551826,1323.967860086098,-1,-1,-1,-1,-1,1185.9540207384946,537.5257876611877,-1,-1,-1,-1,-1
730.0,21,10.39,28.87,0.57,1105.6548731492157,1425.3214730153968,-1,-1,-1,-1,-1,1033.6119039127848,447.4620373805306,-1,-1,-1,-1,-1
730.0,24,5.24,24.06,1.02,881.3219798015799,1197.0472063699206,-1,-1,-1,-1,-1,757.6452373734566,470.61040082867515,-1,-1,-1,-1,-1
730.0,27,15.42,27.62,0.63,1338.2700093617307,1372.1882475170028,-1,-1,-1,-1,-1,1404.4550400626877,455.7720714704874,-1,-1,-1,-1,-1
730.0,28,10.65,19.49,12.0,1176.4035665431127,967.3814395109725,-1,-1,-1,-1,-1,1141.3892689060413,1036.983984292992,-1,-1,-1,-1,-1
731.0,20,12.2,26.95,1.87,1195.6708532742896,1325.0400490853772,-1,-1,-1,-1,-1,1181.696532048508,538.9565365484564,-1,-1,-1,-1,-1
731.0,21,10.51,28.86,0.56,1111.120522916016,1425.1148250516903,-1,-1,-1,-1,-1,1042.6060383919094,446.8115592231193,-1,-1,-1,-1,-1
731.0,24,5.31,24.31,1.04,884.3332594562305,1208.1835753914513,-1,-1,-1,-1,-1,757.5719375314263,472.2299199503936,-1,-1,-1,-1,-1
731.0,27,15.51,27.57,0.65,1342.460699339867,1369.7446063107022,-1,-1,-1,-1,-1,1410.706883438022,457.2601454646404,-1,-1,-1,-1,-1
731.0,28,10.6,19.47,12.07,1174.8543974064316,966.4870360263619,-1,-1,-1,-1,-1,1139.0020038677383,1040.0423345132174,-1,-1,-1,-1,-1
732.0,20,12.15,26.99,1.89,1193.4746960608165,1326.5660112752616,-1,-1,-1,-1,-1,1178.0544635299332,540.4340820806588,-1,-1,-1,-1,-1
732.0,21,10.6,28.85,0.55,1115.2106523481018,1424.876984945607,-1,-1,-1,-1,-1,1049.370559182249,446.1335092153975,-1,-1,-1,-1,-1
732.0,24,5.36,24.48,1.06,886.5555647707203,1215.7055152329922,-1,-1,-1,-1,-1,757.7082601927333,473.7623635767038,-1,-1,-1,-1,-1
732.0,27,15.62,27.49,0.67,1347.5914329238685,1365.9470221306194,-1,-1,-1,-1,-1,1418.2812271664855,458.7354691714887,-1,-1,-1,-1,-1
732.0,28,10.54,19.46,12.13,1172.9063810487992,965.96614675522,-1,-1,-1,-1,-1,1136.0500517184005,1042.7625592083732,-1,-1,-1,-1,-1
733.0,20,12.11,27.03,1.92,1191.7634768033156,1327.9945942712557,-1,-1,-1,-1,-1,1175.0984412159405,542.6132099249132,-1,-1,-1,-1,-1
733.0,21,10.7,28.89,0.57,1119.8707716419776,1426.5612517762054,-1,-1,-1,-1,-1,1056.3913088693794,447.7602559056193,-1,-1,-1,-1,-1
733.0,24,5.4,24.66,1.07,888.2104609777158,1223.7467694021097,-1,-1,-1,-1,-1,756.9595071769332,474.66308280754265,-1,-1,-1,-1,-1
733.0,27,15.72,27.4,0.68,1352.2635879172922,1361.8011667030419,-1,-1,-1,-1,-1,1425.1001158529996,459.4674884688066,-1,-1,-1,-1,-1
733.0,28,10.48,19.45,12.24,1171.1353243920314,965.3397049948657,-1,-1,-1,-1,-1,1133.1343191179383,1047.8849211506229,-1,-1,-1,-1,-1
734.0,20,12.05,27.07,1.92,1189.04972030073,1329.7199640564027,-1,-1,-1,-1,-1,1170.7346176543624,542.7090839328403,-1,-1,-1,-1,-1
734.0,21,10.77,28.89,0.56,1123.0330198560378,1426.762749539022,-1,-1,-1,-1,-1,1061.5647566207736,447.0670286721011,-1,-1,-1,-1,-1
734.0,24,5.45,24.83,1.06,890.1212828067237,1231.517117997476,-1,-1,-1,-1,-1,756.9428227319314,474.25631546465985,-1,-1,-1,-1,-1
734.0,27,15.82,27.39,0.7,1356.8684873960678,1361.2057156982514,-1,-1,-1,-1,-1,1432.066979869478,460.98121095039744,-1,-1,-1,-1,-1
734.0,28,10.42,19.42,12.31,1169.249428813019,964.0915397516492,-1,-1,-1,-1,-1,1130.3089760333396,1050.7731148983485,-1,-1,-1,-1,-1
735.0,20,12.0,27.1,1.94,1186.8684603533925,1330.797498353247,-1,-1,-1,-1,-1,1167.1318562815527,544.1590077648684,-1,-1,-1,-1,-1
735.0,21,10.87,28.89,0.57,1127.6806282005796,1426.736647216665,-1,-1,-1,-1,-1,1069.0133140985527,447.9190440097657,-1,-1,-1,-1,-1
735.0,24,5.47,25.0,1.06,890.7889515705207,1239.179761770017,-1,-1,-1,-1,-1,755.0130173744795,474.4823524686973,-1,-1,-1,-1,-1
735.0,27,15.94,27.3,0.71,1362.4526151090756,1357.0823519837304,-1,-1,-1,-1,-1,1440.2160025821627,461.721076158698,-1,-1,-1,-1,-1
735.0,28,10.38,19.39,12.37,1168.0501720097986,962.8793008255223,-1,-1,-1,-1,-1,1128.4946081115015,1053.1819293915871,-1,-1,-1,-1,-1
736.0,20,11.94,27.14,1.95,1184.1947030373774,1332.4159503175156,-1,-1,-1,-1,-1,1162.7584610526837,544.9490082649222,-1,-1,-1,-1,-1
736.0,21,10.95,28.91,0.57,1131.3349255232065,1427.7385314655473,-1,-1,-1,-1,-1,1074.7438733137494,448.00318637271704,-1,-1,-1,-1,-1
736.0,24,5.47,25.15,1.08,890.7919835990731,1245.751869961946,-1,-1,-1,-1,-1,752.2365903400929,475.9958303652186,-1,-1,-1,-1,-1
736.0,27,16.02,27.23,0.71,1366.1821655248775,1353.9528928424597,-1,-1,-1,-1,-1,1445.6013700523115,461.7275611039201,-1,-1,-1,-1,-1
736.0,28,10.32,19.34,12.46,1166.2605956908797,960.8893453237894,-1,-1,-1,-1,-1,1125.8086228188508,1056.7096909193187,-1,-1,-1,-1,-1
737.0,20,11.88,27.18,1.96,1181.521980080657,1334.03375321339,-1,-1,-1,-1,-1,1158.373891392855,545.7410232606652,-1,-1,-1,-1,-1
737.0,21,11.02,28.93,0.57,1134.5301495104432,1428.7301460992462,-1,-1,-1,-1,-1,1079.7391658809247,448.0781169617151,-1,-1,-1,-1,-1
737.0,24,5.47,25.3,1.06,890.3813721982297,1252.6761842127498,-1,-1,-1,-1,-1,749.2277885004863,474.8602924229422,-1,-1,-1,-1,-1
737.0,27,16.09,27.13,0.72,1369.4748584105403,1349.3279385822925,-1,-1,-1,-1,-1,1450.1471539272443,462.4071216192597,-1,-1,-1,-1,-1
737.0,28,10.25,19.3,12.54,1164.075481431037,959.2732315128284,-1,-1,-1,-1,-1,1122.562209814934,1059.9003184955945,-1,-1,-1,-1,-1
738.0,20,11.84,27.22,1.98,1179.7805576526243,1335.5626380315746,-1,-1,-1,-1,-1,1155.367835018379,547.2453828832536,-1,-1,-1,-1,-1
738.0,21,11.11,28.95,0.57,1138.6449130139554,1429.7423891223393,-1,-1,-1,-1,-1,1086.2297434006844,448.1719265921588,-1,-1,-1,-1,-1
738.0,24,5.47,25.45,1.05,890.0741217502621,1259.5184342039508,-1,-1,-1,-1,-1,746.2429792558639,474.38263556050754,-1,-1,-1,-1,-1
738.0,27,16.15,27.01,0.72,1372.3248217533958,1343.8932265566616,-1,-1,-1,-1,-1,1453.9197285222438,462.34724527833333,-1,-1,-1,-1,-1
738.0,28,10.2,19.29,12.61,1162.5485663053764,958.750816402705,-1,-1,-1,-1,-1,1120.149322997354,1063.0755068713436,-1,-1,-1,-1,-1
739.0,20,11.8,27.27,1.98,1177.9497482800755,1337.7492657104958,-1,-1,-1,-1,-1,1152.2596787114007,547.4039288421642,-1,-1,-1,-1,-1
739.0,21,11.16,28.98,0.58,1140.9605482322143,1431.0430579834783,-1,-1,-1,-1,-1,1089.6728279624385,448.99407269568405,-1,-1,-1,-1,-1
739.0,24,5.48,25.58,1.02,890.0369187321484,1265.658157302117,-1,-1,-1,-1,-1,744.1866250243025,472.53811965247036,-1,-1,-1,-1,-1
739.0,27,16.22,26.86,0.73,1375.6538454634267,1336.9858879018966,-1,-1,-1,-1,-1,1458.2267520200517,462.9715918403858,-1,-1,-1,-1,-1
739.0,28,10.17,19.28,12.66,1161.6664850010914,958.281224503163,-1,-1,-1,-1,-1,1118.7322848436747,1065.2985768077813,-1,-1,-1,-1,-1
740.0,20,11.75,27.3,1.99,1175.7348259098703,1338.9296922765432,-1,-1,-1,-1,-1,1148.606288642097,548.172016260803,-1,-1,-1,-1,-1
740.0,21,11.24,28.97,0.57,1144.598837621039,1430.7957919627465,-1,-1,-1,-1,-1,1095.7079342136255,448.30344668353786,-1,-1,-1,-1,-1
740.0,24,5.47,25.73,1.01,889.2792358346876,1272.5039778545056,-1,-1,-1,-1,-1,740.4815447104666,472.03653100206765,-1,-1,-1,-1,-1
740.0,27,16.31,26.73,0.75,1379.8776134175685,1330.9065551782182,-1,-1,-1,-1,-1,1463.9133394621463,464.32584234982363,-1,-1,-1,-1,-1
740.0,28,10.13,19.28,12.73,1160.4933034501266,958.1187587615874,-1,-1,-1,-1,-1,1116.768474387863,1068.626298369373,-1,-1,-1,-1,-1
741.0,20,11.69,27.34,2.0,1173.0657483437049,1340.544958289533,-1,-1,-1,-1,-1,1144.181132586501,548.9721825115016,-1,-1,-1,-1,-1
741.0,21,11.31,28.98,0.58,1147.8539591423853,1431.1972682550106,-1,-1,-1,-1,-1,1100.8440295529633,449.13489061120407,-1,-1,-1,-1,-1
741.0,24,5.47,25.91,0.99,888.827079344285,1280.8137901754612,-1,-1,-1,-1,-1,736.7539292567698,470.8931995411994,-1,-1,-1,-1,-1
741.0,27,16.4,26.64,0.76,1384.069822833939,1326.7685738412779,-1,-1,-1,-1,-1,1469.7223935205177,465.012180698226,-1,-1,-1,-1,-1
741.0,28,10.07,19.26,12.79,1158.5926852110613,957.2622775451862,-1,-1,-1,-1,-1,1113.9113694954854,1071.1575317953282,-1,-1,-1,-1,-1
742.0,20,11.65,27.37,2.0,1171.2556975079863,1341.8416377720378,-1,-1,-1,-1,-1,1141.1908632739141,549.0556559605913,-1,-1,-1,-1,-1
742.0,21,11.35,28.95,0.56,1149.6288538561892,1430.1192666457887,-1,-1,-1,-1,-1,1104.067024630207,447.6367757187672,-1,-1,-1,-1,-1
742.0,24,5.46,26.03,0.98,888.1092736618895,1286.3177214710552,-1,-1,-1,-1,-1,733.587097169937,470.3429761639518,-1,-1,-1,-1,-1
742.0,27,16.51,26.58,0.78,1389.1464760993838,1323.9138705700234,-1,-1,-1,-1,-1,1476.959979145185,466.4383222495124,-1,-1,-1,-1,-1
742.0,28,10.01,19.23,12.86,1156.7415905767425,956.0374087197156,-1,-1,-1,-1,-1,1111.1267778859165,1074.0041641084633,-1,-1,-1,-1,-1
743.0,20,11.6,27.41,2.0,1168.99048841096,1343.5736759599647,-1,-1,-1,-1,-1,1137.4252472909775,549.1700753312984,-1,-1,-1,-1,-1
743.0,21,11.46,28.91,0.59,1154.8679218628092,1428.0032707967594,-1,-1,-1,-1,-1,1112.6695220245895,449.99831247173876,-1,-1,-1,-1,-1
743.0,24,5.45,26.16,0.98,887.4815145838838,1292.1798273027305,-1,-1,-1,-1,-1,730.2460137959808,470.4854900724488,-1,-1,-1,-1,-1
743.0,27,16.65,26.5,0.81,1395.5997942188192,1320.0698061164817,-1,-1,-1,-1,-1,1486.0990336882473,468.55532547336804,-1,-1,-1,-1,-1
743.0,28,9.95,19.18,12.93,1154.9126409488829,954.1150726299074,-1,-1,-1,-1,-1,1108.4701914805396,1076.5307293787841,-1,-1,-1,-1,-1
744.0,20,11.57,27.44,2.01,1167.6677035070975,1344.7710997424772,-1,-1,-1,-1,-1,1135.1288267132502,549.9605603125715,-1,-1,-1,-1,-1
744.0,21,11.54,28.85,0.59,1158.606712642491,1425.327554869109,-1,-1,-1,-1,-1,1119.1411029641095,450.0405348880522,-1,-1,-1,-1,-1
744.0,24,5.46,26.29,0.97,887.6515087166367,1298.1622931172355,-1,-1,-1,-1,-1,728.185373068368,469.95619454490384,-1,-1,-1,-1,-1
744.0,27,16.8,26.39,0.83,1402.5328342978416,1314.9775184636303,-1,-1,-1,-1,-1,1495.745586818958,469.94236230748334,-1,-1,-1,-1,-1
744.0,28,9.91,19.16,13.0,1153.7709803017615,953.2589468978547,-1,-1,-1,-1,-1,1106.6399649501823,1079.5279320854784,-1,-1,-1,-1,-1
745.0,20,11.53,27.46,2.01,1165.8680807931603,1345.623000561423,-1,-1,-1,-1,-1,1132.197078038342,550.0055836415345,-1,-1,-1,-1,-1
745.0,21,11.65,28.85,0.56,1163.5284958807092,1425.8276309783218,-1,-1,-1,-1,-1,1127.2438094335334,447.8717643747765,-1,-1,-1,-1,-1
745.0,24,5.46,26.4,0.95,887.2936125470212,1303.3349265706556,-1,-1,-1,-1,-1,725.7840785457532,468.699985693497,-1,-1,-1,-1,-1
745.0,27,16.92,26.3,0.86,1408.06090606617,1310.6697504916142,-1,-1,-1,-1,-1,1503.3653278895952,472.00492942337354,-1,-1,-1,-1,-1
745.0,28,9.86,19.17,13.06,1152.2147298476825,953.4664059503318,-1,-1,-1,-1,-1,1104.1175929518026,1082.5197970426022,-1,-1,-1,-1,-1
746.0,20,11.48,27.48,2.02,1163.667046408031,1346.3566560697816,-1,-1,-1,-1,-1,1128.581132209427,550.7409154503046,-1,-1,-1,-1,-1
746.0,21,11.72,28.95,0.51,1166.4255363563907,1431.150968505453,-1,-1,-1,-1,-1,1131.5174961064774,444.18057976625647,-1,-1,-1,-1,-1
746.0,24,5.45,26.51,0.93,886.4838739404854,1308.5034395506932,-1,-1,-1,-1,-1,722.6784133947632,467.4260370054383,-1,-1,-1,-1,-1
746.0,27,17.05,26.18,0.89,1414.0597533444723,1305.011044326086,-1,-1,-1,-1,-1,1511.453295393095,474.02353426221174,-1,-1,-1,-1,-1
746.0,28,9.81,19.33,13.13,1150.5679912632502,958.8917627216204,-1,-1,-1,-1,-1,1100.6610336098681,1088.3826907841014,-1,-1,-1,-1,-1
747.0,20,11.44,27.51,2.02,1161.857469133471,1347.6528803203923,-1,-1,-1,-1,-1,1125.5606165738407,550.8265904844499,-1,-1,-1,-1,-1
747.0,21,12.0,28.95,0.34,1178.621099603043,1433.6681135614413,-1,-1,-1,-1,-1,1152.1313959760548,431.4792737182659,-1,-1,-1,-1,-1
747.0,24,5.44,26.63,0.93,885.8686163520963,1313.92594175353,-1,-1,-1,-1,-1,719.453360540251,467.54718809690223,-1,-1,-1,-1,-1
747.0,27,17.16,26.06,0.91,1419.1486137563893,1299.4441122973044,-1,-1,-1,-1,-1,1518.157598425174,475.3262052931293,-1,-1,-1,-1,-1
747.0,28,9.76,19.53,13.19,1148.8512528183965,965.7230682279494,-1,-1,-1,-1,-1,1096.915834087782,1094.457315481899,-1,-1,-1,-1,-1
748.0,20,11.41,27.53,2.02,1160.5028227983382,1348.513929892049,-1,-1,-1,-1,-1,1123.3114021802696,550.8809312325778,-1,-1,-1,-1,-1
748.0,21,11.86,28.95,0.425,1172.5113224759991,1432.4071132141767,-1,-1,-1,-1,-1,1141.8144591645128,437.83616736942463,-1,-1,-1,-1,-1
748.0,24,5.42,26.72,0.91,884.6331240976806,1318.1878498980604,-1,-1,-1,-1,-1,716.037629002317,466.22968747771046,-1,-1,-1,-1,-1
748.0,27,17.25,25.95,0.95,1423.2841061478066,1294.118152761011,-1,-1,-1,-1,-1,1523.4741906866411,477.9720772305361,-1,-1,-1,-1,-1
748.0,28,9.74,19.83,13.25,1148.1077121391604,976.0503542349659,-1,-1,-1,-1,-1,1094.010357019776,1102.2399660181593,-1,-1,-1,-1,-1
749.0,20,11.39,27.55,2.02,1159.5928266293247,1349.3843278163713,-1,-1,-1,-1,-1,1121.7556414236872,550.9439582962253,-1,-1,-1,-1,-1
749.0,21,11.72,28.95,0.51,1166.4255363563907,1431.150968505453,-1,-1,-1,-1,-1,1131.5174961064774,444.18057976625647,-1,-1,-1,-1,-1
749.0,24,5.42,26.82,0.88,884.1822531689982,1323.0318858958594,-1,-1,-1,-1,-1,713.7141905571345,464.2275616551855,-1,-1,-1,-1,-1
749.0,27,17.38,25.82,0.99,1429.2484022589624,1287.9302974512293,-1,-1,-1,-1,-1,1531.2933535090947,480.6010830998041,-1,-1,-1,-1,-1
749.0,28,9.79,20.08,13.27,1149.7279948478867,984.7580194218928,-1,-1,-1,-1,-1,1094.9487377187054,1107.3722405271726,-1,-1,-1,-1,-1
750.0,20,11.35,27.58,2.03,1157.8277275800212,1350.5708602055884,-1,-1,-1,-1,-1,1118.7365823278892,551.7311334238498,-1,-1,-1,-1,-1
750.0,21,12.0,28.95,0.34,1178.621099603043,1433.6681135614413,-1,-1,-1,-1,-1,1152.1313959760548,431.4792737182659,-1,-1,-1,-1,-1
750.0,24,5.42,26.93,0.87,883.9270405236477,1328.1261414262844,-1,-1,-1,-1,-1,711.2762866591733,463.630283410939,-1,-1,-1,-1,-1
750.0,27,17.49,25.74,1.01,1434.286330905457,1284.200721787083,-1,-1,-1,-1,-1,1538.0707086990406,481.9220259680225,-1,-1,-1,-1,-1
750.0,28,9.85,20.3,13.31,1151.8017641154145,992.3725668857568,-1,-1,-1,-1,-1,1096.629092357361,1113.0263886180062,-1,-1,-1,-1,-1
751.0,20,11.3,27.63,2.02,1155.5078905977382,1352.8567347002574,-1,-1,-1,-1,-1,1114.8124000458765,551.1882524427808,-1,-1,-1,-1,-1
751.0,21,12.15,28.86,0.41,1185.9257713145191,1428.7481774751234,-1,-1,-1,-1,-1,1164.0542863192923,436.95946497116876,-1,-1,-1,-1,-1
751.0,24,5.4,27.02,0.86,882.7939707297198,1332.2960709329145,-1,-1,-1,-1,-1,707.8606921015304,462.9931870867376,-1,-1,-1,-1,-1
751.0,27,17.63,25.66,1.06,1440.6320848629116,1280.2095830429305,-1,-1,-1,-1,-1,1546.7094666840553,485.2741728089774,-1,-1,-1,-1,-1
751.0,28,9.89,20.4,13.4,1153.458491823582,995.6502755261396,-1,-1,-1,-1,-1,1098.1190043394834,1119.1024670868326,-1,-1,-1,-1,-1
752.0,20,11.27,27.65,2.02,1154.1530718312097,1353.717848296573,-1,-1,-1,-1,-1,1112.5462582748721,551.2430426615772,-1,-1,-1,-1,-1
752.0,21,12.29,28.74,0.46,1192.7005468600905,1422.7083298327807,-1,-1,-1,-1,-1,1175.3196789248063,440.86550467891135,-1,-1,-1,-1,-1
752.0,24,5.39,27.14,0.85,882.0717885907133,1337.8409978273771,-1,-1,-1,-1,-1,704.464183595517,462.3879398448037,-1,-1,-1,-1,-1
752.0,27,17.76,25.57,1.11,1446.51507679996,1275.7657903976328,-1,-1,-1,-1,-1,1554.5720703594254,488.5798326535188,-1,-1,-1,-1,-1
752.0,28,9.9,20.47,13.48,1154.0440564367486,997.8834466663614,-1,-1,-1,-1,-1,1098.2505380962612,1124.1898945010757,-1,-1,-1,-1,-1
753.0,20,11.25,27.65,2.03,1153.3092981159105,1353.5887488028081,-1,-1,-1,-1,-1,1111.164970105457,551.9285585124981,-1,-1,-1,-1,-1
753.0,21,12.39,28.64,0.49,1197.5231360803996,1417.8175951375372,-1,-1,-1,-1,-1,1183.383742040229,443.1972019821784,-1,-1,-1,-1,-1
753.0,24,5.4,27.24,0.83,882.1770906191896,1342.6099952343397,-1,-1,-1,-1,-1,702.8323189796993,461.0629920571566,-1,-1,-1,-1,-1
753.0,27,17.9,25.48,1.13,1452.8984216198899,1271.6268624642312,-1,-1,-1,-1,-1,1563.1279368916703,489.8748616492158,-1,-1,-1,-1,-1
753.0,28,9.91,20.62,13.54,1154.48428135462,1002.9484763692583,-1,-1,-1,-1,-1,1097.8442824478059,1129.7115874685733,-1,-1,-1,-1,-1
754.0,20,11.22,27.66,2.03,1151.9651535338064,1354.005160874036,-1,-1,-1,-1,-1,1108.981493153411,551.9432583782472,-1,-1,-1,-1,-1
754.0,21,12.39,28.64,0.49,1197.5231360803996,1417.8175951375372,-1,-1,-1,-1,-1,1183.383742040229,443.1972019821784,-1,-1,-1,-1,-1
754.0,24,5.4,27.43,0.8,881.6006417472906,1351.5778038793633,-1,-1,-1,-1,-1,698.4049640350772,459.077793076557,-1,-1,-1,-1,-1
754.0,27,17.9,25.48,1.13,1452.8984216198899,1271.6268624642312,-1,-1,-1,-1,-1,1563.1279368916703,489.8748616492158,-1,-1,-1,-1,-1
754.0,28,9.91,20.62,13.54,1154.48428135462,1002.9484763692583,-1,-1,-1,-1,-1,1097.8442824478059,1129.7115874685733,-1,-1,-1,-1,-1
755.0,20,11.18,27.7,2.04,1150.1913974893014,1355.635043076003,-1,-1,-1,-1,-1,1105.8514263909915,552.7752282909114,-1,-1,-1,-1,-1
755.0,21,12.65,28.49,0.53,1209.7909989490956,1410.6677879486178,-1,-1,-1,-1,-1,1203.4041919697884,446.3875932370767,-1,-1,-1,-1,-1
755.0,24,5.4,27.43,0.8,881.6006417472906,1351.5778038793633,-1,-1,-1,-1,-1,698.4049640350772,459.077793076557,-1,-1,-1,-1,-1
755.0,27,18.14,25.32,1.19,1463.7706545204614,1264.04222040333,-1,-1,-1,-1,-1,1577.554774436397,493.76848456340264,-1,-1,-1,-1,-1
755.0,28,9.91,20.87,13.66,1154.703581460503,1011.3041328182087,-1,-1,-1,-1,-1,1096.3125839447175,1139.9651767664598,-1,-1,-1,-1,-1
756.0,20,11.15,27.73,2.03,1148.780074934291,1357.051318850099,-1,-1,-1,-1,-1,1103.4676387995346,552.1676611781598,-1,-1,-1,-1,-1
756.0,21,12.77,28.44,0.55,1215.43167091346,1408.2366314062192,-1,-1,-1,-1,-1,1212.4635160976802,447.970956625839,-1,-1,-1,-1,-1
756.0,24,5.4,27.55,0.79,881.3305620270557,1357.1496738153069,-1,-1,-1,-1,-1,695.635462289896,458.4553464306849,-1,-1,-1,-1,-1
756.0,27,18.26,25.22,1.22,1469.2075604686836,1259.355319380151,-1,-1,-1,-1,-1,1584.5603922621076,495.6598540037287,-1,-1,-1,-1,-1
756.0,28,9.9,20.95,13.72,1154.501595982319,1013.9027130984678,-1,-1,-1,-1,-1,1095.3170625117793,1144.3226229895117,-1,-1,-1,-1,-1
757.0,20,11.12,27.75,2.04,1147.4722339200323,1357.8011086177605,-1,-1,-1,-1,-1,1101.2038057785394,552.9283780548488,-1,-1,-1,-1,-1
757.0,21,12.9,28.4,0.57,1221.5177059046273,1406.2768232391545,-1,-1,-1,-1,-1,1222.165041809141,449.56226359014124,-1,-1,-1,-1,-1
757.0,24,5.4,27.62,0.78,881.1290162141959,1360.4486730551107,-1,-1,-1,-1,-1,693.9836795500953,457.7885177735499,-1,-1,-1,-1,-1
757.0,27,18.37,25.15,1.25,1474.1635338546346,1256.0192737076618,-1,-1,-1,-1,-1,1591.0961798926678,497.5902090622373,-1,-1,-1,-1,-1
757.0,28,9.89,21.02,13.78,1154.3087278072483,1016.1495090987903,-1,-1,-1,-1,-1,1094.3851419050588,1148.513127357847,-1,-1,-1,-1,-1
758.0,20,11.1,27.77,2.03,1146.51529442219,1358.7826897663995,-1,-1,-1,-1,-1,1099.6028251813677,552.2876760914719,-1,-1,-1,-1,-1
758.0,21,13.02,28.4,0.6,1227.130332521056,1406.0204942447676,-1,-1,-1,-1,-1,1230.9259877971813,451.9064893149769,-1,-1,-1,-1,-1
758.0,24,5.42,27.71,0.78,881.9128566629405,1364.5677246958462,-1,-1,-1,-1,-1,693.3593150439318,457.87583433835795,-1,-1,-1,-1,-1
758.0,27,18.48,25.08,1.28,1479.1121011320788,1252.687952848372,-1,-1,-1,-1,-1,1597.6000784877144,499.5111362928882,-1,-1,-1,-1,-1
758.0,28,9.89,21.09,13.82,1154.3931810498934,1018.4579473727865,-1,-1,-1,-1,-1,1093.955996319991,1151.73715918109,-1,-1,-1,-1,-1
759.0,20,11.05,27.8,2.03,1144.260900251234,1360.069497650182,-1,-1,-1,-1,-1,1095.8187402603203,552.3670398552472,-1,-1,-1,-1,-1
759.0,21,13.02,28.4,0.6,1227.130332521056,1406.0204942447676,-1,-1,-1,-1,-1,1230.9259877971813,451.9064893149769,-1,-1,-1,-1,-1
759.0,24,5.42,27.81,0.77,881.6702667830227,1369.2372866875992,-1,-1,-1,-1,-1,691.0044941318943,457.2267184452224,-1,-1,-1,-1,-1
759.0,27,18.58,25.0,1.29,1483.6615726364398,1249.082161401107,-1,-1,-1,-1,-1,1603.4127899871073,500.08546226537095,-1,-1,-1,-1,-1
