742.0,11,3.09,6.61,9.86,931.2348742842009,494.2382536970909,-1,-1,-1,-1,-1,947.8721384639994,921.3968799556518,-1,-1,-1,-1,-1
742.0,14,2.29,2.09,10.68,913.7621346606356,343.6737241134018,-1,-1,-1,-1,-1,951.7493673256859,920.4898468258533,-1,-1,-1,-1,-1
742.0,15,4.35,7.71,4.75,932.5967403040678,498.0023670087049,-1,-1,-1,-1,-1,982.1419689311857,735.4535950612261,-1,-1,-1,-1,-1
743.0,5,5.84,19.99,1.31,946.0575381500655,995.1784063521568,-1,-1,-1,-1,-1,938.4725768763496,618.1651019529038,-1,-1,-1,-1,-1
743.0,6,2.99,26.49,11.3,917.9579191447832,1210.942798809131,-1,-1,-1,-1,-1,717.7411768129662,1217.702372760531,-1,-1,-1,-1,-1
743.0,9,1.21,1.1,10.42,874.0960025675881,307.24549129023245,-1,-1,-1,-1,-1,921.0022158968522,906.2862602645806,-1,-1,-1,-1,-1
743.0,11,3.09,6.61,9.86,931.2348742842009,494.2382536970909,-1,-1,-1,-1,-1,947.8721384639994,921.3968799556518,-1,-1,-1,-1,-1
743.0,14,2.12,2.29,9.98,901.4611733009392,344.04711170371525,-1,-1,-1,-1,-1,943.7341174882852,898.1375800104925,-1,-1,-1,-1,-1
743.0,15,4.35,7.71,4.75,932.5967403040678,498.0023670087049,-1,-1,-1,-1,-1,982.1419689311857,735.4535950612261,-1,-1,-1,-1,-1
744.0,5,5.9,20.04,1.32,948.7225262473835,997.3842474462465,-1,-1,-1,-1,-1,941.0892753280782,618.7527306219258,-1,-1,-1,-1,-1
744.0,6,2.98,26.46,11.31,917.719146778606,1209.7711096109567,-1,-1,-1,-1,-1,717.7029795023835,1217.7122091480214,-1,-1,-1,-1,-1
744.0,9,1.45,0.89,10.27,881.4622303255862,298.51581591369444,-1,-1,-1,-1,-1,930.591498007426,899.8783414825049,-1,-1,-1,-1,-1
744.0,11,3.21,6.36,9.17,929.9585872551993,480.48161499229616,-1,-1,-1,-1,-1,953.4722150214953,894.3875850455111,-1,-1,-1,-1,-1
744.0,14,2.29,2.09,10.68,913.7621346606356,343.6737241134018,-1,-1,-1,-1,-1,951.7493673256859,920.4898468258533,-1,-1,-1,-1,-1
744.0,15,4.33,7.5,4.84,932.8799490407048,490.54556254515944,-1,-1,-1,-1,-1,982.9495992274022,738.1385882207335,-1,-1,-1,-1,-1
745.0,5,6.0,20.07,1.33,953.1671843804143,998.7322633134193,-1,-1,-1,-1,-1,945.9971456176377,619.2974104103084,-1,-1,-1,-1,-1
745.0,6,2.97,26.41,11.32,917.506061851923,1207.862081800369,-1,-1,-1,-1,-1,718.0096990940044,1217.3532539795913,-1,-1,-1,-1,-1
745.0,9,2.7,1.07,9.81,921.94828982946,299.99155381747914,-1,-1,-1,-1,-1,971.7731549146229,884.8870518566837,-1,-1,-1,-1,-1
745.0,11,3.15,6.485,9.515,930.5991754860017,487.40007710369434,-1,-1,-1,-1,-1,950.6793281198468,907.8685036684398,-1,-1,-1,-1,-1
745.0,14,2.12,2.29,9.98,901.4611733009392,344.04711170371525,-1,-1,-1,-1,-1,943.7341174882852,898.1375800104925,-1,-1,-1,-1,-1
745.0,15,4.33,7.5,4.84,932.8799490407048,490.54556254515944,-1,-1,-1,-1,-1,982.9495992274022,738.1385882207335,-1,-1,-1,-1,-1
746.0,5,6.12,20.06,1.34,958.5404075775841,998.3324242780304,-1,-1,-1,-1,-1,952.3543109115496,619.7676178004165,-1,-1,-1,-1,-1
746.0,6,2.94,26.37,11.35,916.726783859755,1206.1961464967142,-1,-1,-1,-1,-1,717.0339754600832,1218.3040470015071,-1,-1,-1,-1,-1
746.0,9,2.491666666666668,1.0400000000000005,9.886666666666668,915.1526017437527,299.74670204652944,-1,-1,-1,-1,-1,964.9019037336695,887.3854317519331,-1,-1,-1,-1,-1
746.0,11,3.09,6.61,9.86,931.2348742842009,494.2382536970909,-1,-1,-1,-1,-1,947.8721384639994,921.3968799556518,-1,-1,-1,-1,-1
746.0,14,1.92,2.07,10.73,901.1096409351658,343.4649152046778,-1,-1,-1,-1,-1,939.0316905200264,922.2934682753012,-1,-1,-1,-1,-1
746.0,15,4.29,7.28,5.0,933.0250086392637,483.28034377367663,-1,-1,-1,-1,-1,983.1349760294559,743.4246795485051,-1,-1,-1,-1,-1
747.0,5,6.24,20.06,1.36,963.9970469707405,998.3472351702776,-1,-1,-1,-1,-1,958.6266195925051,620.7707041306987,-1,-1,-1,-1,-1
747.0,6,2.92,26.33,11.36,916.1362940716997,1204.65321743855,-1,-1,-1,-1,-1,716.5805610801683,1218.1374973267748,-1,-1,-1,-1,-1
747.0,9,2.283333333333335,1.0100000000000002,9.963333333333331,908.3763248926211,299.50144196867996,-1,-1,-1,-1,-1,958.0338556596465,889.8838303214113,-1,-1,-1,-1,-1
747.0,11,3.21,6.36,9.17,929.9585872551993,480.48161499229616,-1,-1,-1,-1,-1,953.4722150214953,894.3875850455111,-1,-1,-1,-1,-1
747.0,14,1.79,2.04,10.66,895.9226691802758,341.7897403957892,-1,-1,-1,-1,-1,934.6358138799098,919.8233217130798,-1,-1,-1,-1,-1
747.0,15,4.29,7.28,5.0,933.0250086392637,483.28034377367663,-1,-1,-1,-1,-1,983.1349760294559,743.4246795485051,-1,-1,-1,-1,-1
748.0,5,6.34,20.12,1.39,968.5938648691936,1000.9622431758792,-1,-1,-1,-1,-1,963.2894997239539,622.4031909098533,-1,-1,-1,-1,-1
748.0,6,2.93,26.29,11.38,916.7294651472753,1203.0693472279931,-1,-1,-1,-1,-1,717.9243460063673,1218.4995828255737,-1,-1,-1,-1,-1
748.0,9,2.0750000000000024,0.9800000000000004,10.04,901.6193039522639,299.25574786762587,-1,-1,-1,-1,-1,951.1689002574512,892.3822842813144,-1,-1,-1,-1,-1
748.0,11,3.56,4.31,7.33,929.0470373373175,391.46750772943915,-1,-1,-1,-1,-1,978.6304350787057,816.3969405172087,-1,-1,-1,-1,-1
748.0,14,1.79,2.04,10.66,895.9226691802758,341.7897403957892,-1,-1,-1,-1,-1,934.6358138799098,919.8233217130798,-1,-1,-1,-1,-1
748.0,15,4.24,7.02,5.06,931.9001656030595,473.73723084587544,-1,-1,-1,-1,-1,983.0821387064054,744.7446191422381,-1,-1,-1,-1,-1
749.0,5,6.42,20.29,1.43,972.2672618251656,1008.3701635510669,-1,-1,-1,-1,-1,965.8690036489215,624.7701141961879,-1,-1,-1,-1,-1
749.0,6,2.91,26.26,11.41,916.3035981435585,1201.7820545148438,-1,-1,-1,-1,-1,717.3666341965999,1219.621995350729,-1,-1,-1,-1,-1
749.0,9,1.8666666666666647,0.9499999999999996,10.116666666666667,894.8813839953411,299.00959475283753,-1,-1,-1,-1,-1,944.3069279120517,894.8808300685167,-1,-1,-1,-1,-1
749.0,11,3.5454166666666667,4.395416666666666,7.406666666666666,929.0817607079441,395.28048136750095,-1,-1,-1,-1,-1,977.6179948176521,819.5414632993302,-1,-1,-1,-1,-1
749.0,14,1.7,2.0,10.66,892.7724791493222,340.4205532539124,-1,-1,-1,-1,-1,931.779094477283,919.6273326172951,-1,-1,-1,-1,-1
749.0,15,4.24,7.02,5.06,931.9001656030595,473.73723084587544,-1,-1,-1,-1,-1,983.0821387064054,744.7446191422381,-1,-1,-1,-1,-1
750.0,5,6.45,20.51,1.5,973.9681689701706,1017.8533787279531,-1,-1,-1,-1,-1,965.4205569149708,628.8294065664116,-1,-1,-1,-1,-1
750.0,6,2.9,26.22,11.41,915.990037739562,1200.3045797547381,-1,-1,-1,-1,-1,717.4668599440171,1218.8944274779751,-1,-1,-1,-1,-1
750.0,9,1.6583333333333323,0.92,10.193333333333332,888.1624106617252,298.7629584894048,-1,-1,-1,-1,-1,937.4478298244189,897.3795038417012,-1,-1,-1,-1,-1
750.0,11,3.5308333333333333,4.480833333333333,7.483333333333333,929.1168241616488,399.0842780347949,-1,-1,-1,-1,-1,976.6025355448488,822.6948127088741,-1,-1,-1,-1,-1
750.0,14,1.66,1.98,10.63,891.1085454319024,339.45551173606685,-1,-1,-1,-1,-1,930.4957121882788,918.5138512757169,-1,-1,-1,-1,-1
750.0,15,4.23,6.91,5.14,932.3673623347227,470.1456423742502,-1,-1,-1,-1,-1,983.5570175520506,747.3490120663287,-1,-1,-1,-1,-1
751.0,5,6.5,20.71,1.56,976.4716895180136,1026.4822172364884,-1,-1,-1,-1,-1,966.1985696543638,632.3621343305686,-1,-1,-1,-1,-1
751.0,6,2.89,26.19,11.43,915.8408409290018,1199.0818209307881,-1,-1,-1,-1,-1,717.4626470361803,1219.4547247626097,-1,-1,-1,-1,-1
751.0,9,1.45,0.89,10.27,881.4622303255862,298.51581591369444,-1,-1,-1,-1,-1,930.591498007426,899.8783414825049,-1,-1,-1,-1,-1
751.0,11,3.51625,4.56625,7.56,929.152220368222,402.8789149470923,-1,-1,-1,-1,-1,975.5840443752027,825.8570302400302,-1,-1,-1,-1,-1
751.0,14,1.61,1.97,10.59,888.9900891022764,338.73975993100026,-1,-1,-1,-1,-1,928.781889169471,917.1339323862474,-1,-1,-1,-1,-1
751.0,15,4.17,6.79,5.38,932.3405308006168,467.47072559415125,-1,-1,-1,-1,-1,982.3832709076862,755.9209648900534,-1,-1,-1,-1,-1
752.0,5,6.61,20.88,1.64,981.8172779980802,1033.7505318960696,-1,-1,-1,-1,-1,970.4963266055154,636.8978447576686,-1,-1,-1,-1,-1
752.0,6,2.88,26.15,11.43,915.5274467490244,1197.6053586911712,-1,-1,-1,-1,-1,717.5627140498847,1218.7286415117333,-1,-1,-1,-1,-1
752.0,9,2.7,1.07,9.81,921.94828982946,299.99155381747914,-1,-1,-1,-1,-1,971.7731549146229,884.8870518566837,-1,-1,-1,-1,-1
752.0,11,3.501666666666667,4.651666666666666,7.636666666666667,929.1879418811534,406.664409342876,-1,-1,-1,-1,-1,974.5625083898901,829.028157574345,-1,-1,-1,-1,-1
752.0,14,1.54,1.96,10.57,886.3388397956587,338.2115699967412,-1,-1,-1,-1,-1,926.3904651221081,916.4426593061959,-1,-1,-1,-1,-1
752.0,15,4.16,6.68,5.48,932.9848914703041,464.0742749054521,-1,-1,-1,-1,-1,982.880760942184,759.2336055755018,-1,-1,-1,-1,-1
753.0,5,6.75,21.03,1.71,988.393398545342,1040.1761667320898,-1,-1,-1,-1,-1,976.5927493397173,640.8885126473401,-1,-1,-1,-1,-1
753.0,6,2.86,26.11,11.47,915.2041677349816,1195.899322520398,-1,-1,-1,-1,-1,717.2117238081966,1220.213543522229,-1,-1,-1,-1,-1
753.0,9,2.84,1.04,9.75,926.5009041364358,298.3268691418736,-1,-1,-1,-1,-1,976.6982303734475,882.6409899479415,-1,-1,-1,-1,-1
753.0,11,3.487083333333333,4.737083333333333,7.713333333333333,929.2239811460906,410.440778495934,-1,-1,-1,-1,-1,973.5379146370229,832.2082365802373,-1,-1,-1,-1,-1
753.0,14,1.5,1.94,10.55,884.7597724423313,337.33841567990834,-1,-1,-1,-1,-1,925.1184645424039,915.6679561498175,-1,-1,-1,-1,-1
753.0,15,4.08,6.37,5.27,928.2772261731575,450.52346996973455,-1,-1,-1,-1,-1,981.6962650266681,750.2323792951834,-1,-1,-1,-1,-1
754.0,5,6.88,21.19,1.79,994.5977533968717,1046.9852073597729,-1,-1,-1,-1,-1,982.122133922441,645.462953258589,-1,-1,-1,-1,-1
754.0,6,2.84,26.09,11.48,914.5900304307081,1195.0981527498175,-1,-1,-1,-1,-1,716.4188872519674,1220.4133334431988,-1,-1,-1,-1,-1
754.0,9,2.96,1.05,9.7,930.3901202323501,298.1533626563055,-1,-1,-1,-1,-1,980.6951802195031,880.9676180172605,-1,-1,-1,-1,-1
754.0,11,3.4725,4.8225,7.79,929.2603305098387,414.20803972793635,-1,-1,-1,-1,-1,972.5102501323358,835.3973093124763,-1,-1,-1,-1,-1
754.0,14,1.48,1.92,10.52,883.7993781396339,336.3699443067834,-1,-1,-1,-1,-1,924.5344401612276,914.5428748736477,-1,-1,-1,-1,-1
754.0,15,4.1066666666666665,6.473333333333334,5.34,929.8492481070876,455.0497937517886,-1,-1,-1,-1,-1,982.0899749181606,753.2223525154302,-1,-1,-1,-1,-1
755.0,5,7.0,21.36,1.87,1000.3394078388914,1054.2089220261164,-1,-1,-1,-1,-1,987.062186827061,650.1008467172386,-1,-1,-1,-1,-1
755.0,6,2.83,26.07,11.49,914.3401939980939,1194.3025083924194,-1,-1,-1,-1,-1,716.2107746505918,1220.60448374703,-1,-1,-1,-1,-1
755.0,9,3.06,1.11,9.67,933.6860782113392,299.9252612217932,-1,-1,-1,-1,-1,983.7202525230105,880.2525851883888,-1,-1,-1,-1,-1
755.0,11,3.4579166666666667,4.907916666666667,7.866666666666667,929.2969822297445,417.9662104208266,-1,-1,-1,-1,-1,971.4795018598979,838.5954180116105,-1,-1,-1,-1,-1
755.0,14,1.45,1.92,10.47,882.2831932559949,335.90036009159036,-1,-1,-1,-1,-1,923.4356541286577,912.8763369643787,-1,-1,-1,-1,-1
755.0,15,4.133333333333334,6.576666666666666,5.41,931.4184738020951,459.5667298104412,-1,-1,-1,-1,-1,982.4848043795156,756.2227415887601,-1,-1,-1,-1,-1
756.0,5,7.12,21.51,1.94,1006.003909081152,1060.5790182912247,-1,-1,-1,-1,-1,992.2085474820533,654.1895484328588,-1,-1,-1,-1,-1
756.0,6,2.81,26.04,11.51,913.8280639655062,1193.0793657369709,-1,-1,-1,-1,-1,715.6239650847493,1221.1696638378178,-1,-1,-1,-1,-1
756.0,9,3.2,1.21,9.62,938.227419062497,302.8857601583569,-1,-1,-1,-1,-1,987.8599051883596,879.0732624637019,-1,-1,-1,-1,-1
756.0,11,3.4433333333333334,4.993333333333333,7.943333333333333,929.3339284834369,421.7153080289798,-1,-1,-1,-1,-1,970.4456567728417,841.8026051033594,-1,-1,-1,-1,-1
756.0,14,1.44,1.91,10.43,881.5756623385611,335.1794433262966,-1,-1,-1,-1,-1,923.1176813917256,911.4707753184052,-1,-1,-1,-1,-1
756.0,15,4.16,6.68,5.48,932.9848914703041,464.0742749054521,-1,-1,-1,-1,-1,982.880760942184,759.2336055755018,-1,-1,-1,-1,-1
757.0,5,7.23,21.65,2.0,1011.1474534637068,1066.5322573935757,-1,-1,-1,-1,-1,996.9256924985757,657.7483973270882,-1,-1,-1,-1,-1
757.0,6,2.79,26.01,11.51,913.1386948769488,1191.9679937740664,-1,-1,-1,-1,-1,714.9714801026162,1220.6366863482203,-1,-1,-1,-1,-1
757.0,9,3.32,1.27,9.59,942.25531617847,304.6613003038146,-1,-1,-1,-1,-1,991.5847667476534,878.3447497780294,-1,-1,-1,-1,-1
757.0,11,3.42875,5.078749999999999,8.02,929.3711613787628,425.4553500909792,-1,-1,-1,-1,-1,969.4087017941167,845.0189131979563,-1,-1,-1,-1,-1
757.0,14,1.43,1.89,10.39,880.8769295752386,334.11326571142047,-1,-1,-1,-1,-1,922.8724538045694,910.0031111280787,-1,-1,-1,-1,-1
757.0,15,4.08,6.37,5.27,928.2772261731575,450.52346996973455,-1,-1,-1,-1,-1,981.6962650266681,750.2323792951834,-1,-1,-1,-1,-1
758.0,5,7.34,21.8,2.06,1016.2706745759971,1072.911927996513,-1,-1,-1,-1,-1,1001.5816079189044,661.3611841493216,-1,-1,-1,-1,-1
758.0,6,2.77,25.96,11.54,912.7417922374723,1189.9578770206394,-1,-1,-1,-1,-1,714.7622735691787,1221.3827881650172,-1,-1,-1,-1,-1
758.0,9,3.45,1.32,9.55,946.5777612670768,305.9879543130491,-1,-1,-1,-1,-1,995.7097033538471,877.2199197486444,-1,-1,-1,-1,-1
758.0,11,3.4141666666666666,5.164166666666668,8.096666666666668,929.4086729639034,429.1863542409819,-1,-1,-1,-1,-1,968.3686238172652,848.2443850894477,-1,-1,-1,-1,-1
758.0,14,1.42,1.85,10.36,880.287603477477,332.4516040652911,-1,-1,-1,-1,-1,922.7832877432627,908.7492233439502,-1,-1,-1,-1,-1
758.0,15,4.01,6.25,5.54,928.1498567669296,448.2010643575494,-1,-1,-1,-1,-1,980.1963851390049,759.823573619296,-1,-1,-1,-1,-1
759.0,5,7.43,21.93,2.12,1020.5390715721962,1078.3952238097927,-1,-1,-1,-1,-1,1005.3701304661354,664.9445468906988,-1,-1,-1,-1,-1
759.0,6,2.75,25.94,11.56,912.2181013811185,1189.1046102525302,-1,-1,-1,-1,-1,714.007061827276,1222.1290895083607,-1,-1,-1,-1,-1
759.0,9,3.6,1.35,9.51,951.6478539701034,306.6158405215289,-1,-1,-1,-1,-1,1000.6443325514575,875.9717314915001,-1,-1,-1,-1,-1
759.0,11,3.399583333333333,5.249583333333334,8.173333333333334,929.4464552375157,432.9083382195419,-1,-1,-1,-1,-1,967.3254097072214,851.4790637549438,-1,-1,-1,-1,-1
759.0,14,1.4,1.81,10.32,879.2508920670587,330.69376964477067,-1,-1,-1,-1,-1,922.3351953109784,907.1666315169978,-1,-1,-1,-1,-1
759.0,15,3.98,6.14,5.64,928.0181096642249,444.85996622502824,-1,-1,-1,-1,-1,979.9370544960068,763.100646870703,-1,-1,-1,-1,-1
760.0,5,7.53,22.07,2.19,1025.305329488951,1084.267779657493,-1,-1,-1,-1,-1,1009.6531279902674,669.1179592781668,-1,-1,-1,-1,-1
760.0,6,2.74,25.92,11.56,911.8802214270847,1188.3664289048293,-1,-1,-1,-1,-1,713.7678278736847,1221.771430426812,-1,-1,-1,-1,-1
760.0,9,3.72,1.37,9.48,955.7292433051367,306.99902202216293,-1,-1,-1,-1,-1,1004.6192298666007,875.0176989830564,-1,-1,-1,-1,-1
760.0,11,3.385,5.335,8.25,929.4845001588717,436.62131988386653,-1,-1,-1,-1,-1,966.2790463011323,854.7229923538227,-1,-1,-1,-1,-1
760.0,14,1.38,1.79,10.3,878.3760552110227,329.8145946324317,-1,-1,-1,-1,-1,921.762873449065,906.3827030617649,-1,-1,-1,-1,-1
760.0,15,4.11,6.09,5.42,931.1488394841392,441.0958960265205,-1,-1,-1,-1,-1,984.9201211721324,754.7176446675184,-1,-1,-1,-1,-1
761.0,5,7.61,22.2,2.24,1029.0414877418436,1089.7678173300849,-1,-1,-1,-1,-1,1012.926859243541,672.2126917970503,-1,-1,-1,-1,-1
761.0,6,2.72,25.9,11.57,911.2680280508299,1187.5687243824755,-1,-1,-1,-1,-1,712.9807734473166,1221.9698459368997,-1,-1,-1,-1,-1
761.0,9,3.85,1.4,9.46,960.2472268945291,307.8322484420314,-1,-1,-1,-1,-1,1008.8902378722347,874.4486713595293,-1,-1,-1,-1,-1
761.0,11,3.370416666666667,5.420416666666666,8.326666666666666,929.52279965791,440.32531721744436,-1,-1,-1,-1,-1,965.2295204092038,857.9762142268851,-1,-1,-1,-1,-1
761.0,14,1.38,1.77,10.26,878.0304573624825,328.7426711878362,-1,-1,-1,-1,-1,921.8664724789724,904.9123658048883,-1,-1,-1,-1,-1
762.0,5,7.7,22.32,2.29,1033.2173393828566,1094.8308729355379,-1,-1,-1,-1,-1,1016.8562186766726,675.2910458150809,-1,-1,-1,-1,-1
762.0,6,2.7,25.87,11.59,910.7580761813783,1186.350794269575,-1,-1,-1,-1,-1,712.3990758871253,1222.5317501740667,-1,-1,-1,-1,-1
762.0,9,3.99,1.43,9.42,964.9758865680344,308.4629459707219,-1,-1,-1,-1,-1,1013.4898164707879,873.2055717953609,-1,-1,-1,-1,-1
762.0,11,3.355833333333333,5.5058333333333325,8.403333333333332,929.5613456451297,444.0203483389946,-1,-1,-1,-1,-1,964.1768188155704,861.2387728954579,-1,-1,-1,-1,-1
762.0,14,1.38,1.75,10.25,877.9586132001816,327.95695149923597,-1,-1,-1,-1,-1,922.0015553604317,904.4529768335655,-1,-1,-1,-1,-1
763.0,5,7.78,22.45,2.34,1036.9426424019027,1100.3156834979466,-1,-1,-1,-1,-1,1020.1723560873525,678.425371029865,-1,-1,-1,-1,-1
763.0,6,2.68,25.85,11.61,910.2357382140688,1185.4999950857643,-1,-1,-1,-1,-1,711.6469003195183,1223.2758343136002,-1,-1,-1,-1,-1
763.0,9,4.11,1.45,9.38,968.9960112287889,308.7461651728318,-1,-1,-1,-1,-1,1017.4618069355149,871.9169991151086,-1,-1,-1,-1,-1
763.0,11,3.34125,5.5912500000000005,8.48,929.6001300212788,447.70643151071425,-1,-1,-1,-1,-1,963.1209282791895,864.5107120604491,-1,-1,-1,-1,-1
763.0,14,1.37,1.75,10.2,877.1449738098952,327.47812368899616,-1,-1,-1,-1,-1,921.600555174816,902.775979852249,-1,-1,-1,-1,-1
764.0,5,7.84,22.57,2.39,1039.8073524082406,1105.344208392255,-1,-1,-1,-1,-1,1022.4987163285953,681.5499580378412,-1,-1,-1,-1,-1
764.0,6,2.67,25.82,11.63,910.0895634544853,1184.2890271305505,-1,-1,-1,-1,-1,711.6469297389173,1223.827238946305,-1,-1,-1,-1,-1
764.0,9,4.24,1.47,9.35,973.4616918201903,309.12967767304434,-1,-1,-1,-1,-1,1021.7872210762064,870.9581821709958,-1,-1,-1,-1,-1
764.0,11,3.3266666666666667,5.676666666666667,8.556666666666667,929.6391446867715,451.38358514578744,-1,-1,-1,-1,-1,962.0618355347619,867.7920756013455,-1,-1,-1,-1,-1
764.0,14,1.37,1.75,10.16,876.7786010706559,327.0941056593339,-1,-1,-1,-1,-1,921.5582531934822,901.4288821977207,-1,-1,-1,-1,-1
765.0,5,7.91,22.68,2.43,1043.0331199600548,1109.9855006704897,-1,-1,-1,-1,-1,1025.458442934424,684.1084006408474,-1,-1,-1,-1,-1
765.0,6,2.74,25.78,11.69,913.2131709139918,1182.539325079312,-1,-1,-1,-1,-1,716.5825509466154,1226.3040817402014,-1,-1,-1,-1,-1
765.0,9,4.36,1.49,9.31,977.4941947464893,309.41330023965037,-1,-1,-1,-1,-1,1025.7624901282384,869.6695412890659,-1,-1,-1,-1,-1
765.0,11,3.3120833333333333,5.762083333333333,8.633333333333333,929.6783815508284,455.0518278151753,-1,-1,-1,-1,-1,960.9995272936753,871.0829075751623,-1,-1,-1,-1,-1
765.0,14,1.38,1.76,10.12,876.7590347868224,327.05478140309947,-1,-1,-1,-1,-1,921.7913739502977,900.1355876952267,-1,-1,-1,-1,-1
766.0,5,7.98,22.79,2.46,1046.1775279843032,1114.671491692455,-1,-1,-1,-1,-1,1028.4159089705608,686.1342490208964,-1,-1,-1,-1,-1
766.0,6,3.09,25.61,11.44,923.9492194824959,1177.8203203791293,-1,-1,-1,-1,-1,738.8443765751401,1209.3082627960255,-1,-1,-1,-1,-1
766.0,9,4.46,1.49,9.3,981.0493416101062,309.3012055828866,-1,-1,-1,-1,-1,1029.1858040727902,869.2858877485544,-1,-1,-1,-1,-1
766.0,11,3.2975,5.847500000000001,8.71,929.7178325402319,458.7111782536185,-1,-1,-1,-1,-1,959.9339902449757,874.3832522153344,-1,-1,-1,-1,-1
766.0,14,1.39,1.76,10.08,876.7492777685252,326.66943308773347,-1,-1,-1,-1,-1,922.0973483028548,898.7813884999919,-1,-1,-1,-1,-1
767.0,5,8.05,22.91,2.51,1049.4631981904733,1119.6879292455812,-1,-1,-1,-1,-1,1031.3399943144227,689.3068041018089,-1,-1,-1,-1,-1
767.0,6,3.01,25.67,11.83,924.354526142932,1177.916644025327,-1,-1,-1,-1,-1,734.4707924333491,1231.654448354406,-1,-1,-1,-1,-1
767.0,9,4.56,1.5,9.29,984.5976838563411,309.53995695172915,-1,-1,-1,-1,-1,1032.5548136248367,868.9574577508467,-1,-1,-1,-1,-1
767.0,11,3.2829166666666665,5.932916666666667,8.786666666666667,929.7574896077481,462.3616553649254,-1,-1,-1,-1,-1,958.8652110563654,877.6931539305515,-1,-1,-1,-1,-1
767.0,14,1.39,1.77,10.04,876.3721146313285,326.6303598456097,-1,-1,-1,-1,-1,921.9820033958995,897.4936724128265,-1,-1,-1,-1,-1
768.0,5,8.1,23.02,2.56,1051.8901345208778,1124.2486333835864,-1,-1,-1,-1,-1,1033.2565877305951,692.4650215458694,-1,-1,-1,-1,-1
768.0,6,3.5,25.63,11.75,941.4626369642376,1177.1224979713418,-1,-1,-1,-1,-1,763.0941294209379,1226.1529875329843,-1,-1,-1,-1,-1
768.0,9,4.65,1.52,9.26,987.6277380895651,309.92834775263356,-1,-1,-1,-1,-1,1035.511734553124,868.0187870276446,-1,-1,-1,-1,-1
768.0,11,3.268333333333333,6.0183333333333335,8.863333333333333,929.7973447401282,466.0032782264988,-1,-1,-1,-1,-1,957.7931763752267,881.0126573035378,-1,-1,-1,-1,-1
768.0,14,1.37,1.78,10.0,875.2788362906357,326.59245652806464,-1,-1,-1,-1,-1,921.1692599512475,896.2183479212043,-1,-1,-1,-1,-1
769.0,5,8.17,23.13,2.6,1055.1015202106116,1128.8686393840958,-1,-1,-1,-1,-1,1036.2789024282336,695.084024845292,-1,-1,-1,-1,-1
769.0,6,3.66,25.62,11.82,947.8501177182118,1176.4698718647096,-1,-1,-1,-1,-1,772.6610101900976,1229.627123729873,-1,-1,-1,-1,-1
769.0,9,4.78,1.54,9.23,992.1163521664294,310.3126530029126,-1,-1,-1,-1,-1,1039.8425914371855,867.0610409859615,-1,-1,-1,-1,-1
769.0,11,3.25375,6.10375,8.94,929.8373899656874,469.6360660931317,-1,-1,-1,-1,-1,956.7178728296735,884.3418070897721,-1,-1,-1,-1,-1
769.0,14,1.38,1.77,9.97,875.3701983938088,325.9559808754607,-1,-1,-1,-1,-1,921.5587919808981,895.1406411695732,-1,-1,-1,-1,-1
770.0,5,8.22,23.23,2.63,1057.3810048288078,1133.0889728433135,-1,-1,-1,-1,-1,1038.2684914054269,697.1300620331846,-1,-1,-1,-1,-1
770.0,6,3.8,25.56,11.91,953.7221138329899,1173.8839459545318,-1,-1,-1,-1,-1,781.8807383544269,1233.2704739380451,-1,-1,-1,-1,-1
770.0,9,4.86,1.55,9.22,994.9450823785235,310.55393279994644,-1,-1,-1,-1,-1,1042.5272789145001,866.7428276819325,-1,-1,-1,-1,-1
770.0,11,3.2391666666666667,6.189166666666666,9.016666666666666,929.8776173614613,473.2600384001,-1,-1,-1,-1,-1,955.6392870296299,887.6806482161486,-1,-1,-1,-1,-1
770.0,14,1.37,1.77,9.94,874.7354630819704,325.6668776957194,-1,-1,-1,-1,-1,921.178076835476,894.1357089894008,-1,-1,-1,-1,-1
771.0,5,8.28,23.33,2.67,1060.1652442260117,1137.2586769627546,-1,-1,-1,-1,-1,1040.8456066623903,699.737949912259,-1,-1,-1,-1,-1
771.0,6,3.93,25.5,11.98,959.0540957543237,1171.4040204746766,-1,-1,-1,-1,-1,790.4308345005404,1235.8282752297694,-1,-1,-1,-1,-1
771.0,9,4.94,1.57,9.2,997.6943391993067,311.0455862736421,-1,-1,-1,-1,-1,1045.1531344728526,866.1438912702803,-1,-1,-1,-1,-1
771.0,11,3.2245833333333334,6.274583333333334,9.093333333333334,929.9180190599154,476.8752147655631,-1,-1,-1,-1,-1,954.5574055679383,891.0292257795753,-1,-1,-1,-1,-1
771.0,14,1.37,1.77,9.91,874.4584398311455,325.3768906336155,-1,-1,-1,-1,-1,921.1459129980036,893.1241859057832,-1,-1,-1,-1,-1
772.0,5,8.33,23.42,2.7,1062.4512010094331,1141.0376576894957,-1,-1,-1,-1,-1,1042.9411028801055,701.7646738741071,-1,-1,-1,-1,-1
772.0,6,4.05,25.43,12.05,964.0238808583742,1168.562338225154,-1,-1,-1,-1,-1,798.520966320625,1238.1983059217537,-1,-1,-1,-1,-1
772.0,9,5.03,1.58,9.19,1000.8904312523248,311.28598644040113,-1,-1,-1,-1,-1,1048.1820452262878,865.8213668045328,-1,-1,-1,-1,-1
772.0,11,3.21,6.36,9.17,929.9585872551993,480.48161499229616,-1,-1,-1,-1,-1,953.4722150214953,894.3875850455111,-1,-1,-1,-1,-1
