786.0,14,18.17,11.93,9.02,1466.5223626010563,650.6176631559842,-1,-1,-1,-1,-1,1500.726032190309,815.4002503805705,-1,-1,-1,-1,-1
786.0,15,21.71,22.23,12.54,1584.7013334367161,1022.9522910395306,-1,-1,-1,-1,-1,1729.2722923721694,1114.2982920159225,-1,-1,-1,-1,-1
787.0,6,25.94,19.9,12.13,1741.1258188915394,943.9123283673969,-1,-1,-1,-1,-1,1928.2041626908774,1060.7910608343986,-1,-1,-1,-1,-1
787.0,7,26.34,25.79,13.22,1746.948332638578,1147.6249612661509,-1,-1,-1,-1,-1,2041.9540634596995,1227.8950546250903,-1,-1,-1,-1,-1
787.0,12,20.32,28.91,10.23,1539.4417568936874,1280.3502589961295,-1,-1,-1,-1,-1,1727.7717400445104,1116.5806215188195,-1,-1,-1,-1,-1
787.0,14,18.2,11.79,9.12,1467.5407203198924,645.6128552513503,-1,-1,-1,-1,-1,1501.4143845878953,818.4400177842884,-1,-1,-1,-1,-1
787.0,15,21.18,22.64,12.14,1566.8573710285098,1039.1071824114233,-1,-1,-1,-1,-1,1705.5402127425282,1100.5799388868418,-1,-1,-1,-1,-1
788.0,6,25.91,19.84,12.04,1740.6431613848986,942.0303998257018,-1,-1,-1,-1,-1,1926.1820523578056,1055.4183254243603,-1,-1,-1,-1,-1
788.0,7,26.39,25.76,13.2,1748.883942157023,1146.7340122594323,-1,-1,-1,-1,-1,2044.5281423918398,1226.2308310001947,-1,-1,-1,-1,-1
788.0,12,20.13,28.95,10.1,1532.6598505361253,1282.943728308208,-1,-1,-1,-1,-1,1716.1382403895796,1109.2702856976052,-1,-1,-1,-1,-1
788.0,14,18.21,11.65,9.18,1467.863759428923,640.5192026393429,-1,-1,-1,-1,-1,1501.2944237251797,819.7672201029093,-1,-1,-1,-1,-1
788.0,15,21.3125,22.5375,12.24,1571.3416751828595,1035.0465637053078,-1,-1,-1,-1,-1,1711.5290983883817,1104.0374095879406,-1,-1,-1,-1,-1
789.0,6,25.89,19.77,11.99,1740.2624764023203,939.6682607754801,-1,-1,-1,-1,-1,1924.3615934947552,1051.858585944221,-1,-1,-1,-1,-1
789.0,7,26.45,25.73,13.17,1751.2472884894778,1145.9150986288973,-1,-1,-1,-1,-1,2047.7674103498225,1224.0417227338353,-1,-1,-1,-1,-1
789.0,12,20.08,28.93,10.06,1530.8968688804862,1282.5463969066172,-1,-1,-1,-1,-1,1712.7417458986504,1106.322328472203,-1,-1,-1,-1,-1
789.0,14,18.22,11.53,9.21,1468.2333593275716,636.106467834865,-1,-1,-1,-1,-1,1501.2841140057776,820.0036419783489,-1,-1,-1,-1,-1
789.0,15,21.445,22.435,12.34,1575.81037018562,1031.000597591192,-1,-1,-1,-1,-1,1717.480422938363,1107.4761292303883,-1,-1,-1,-1,-1
790.0,6,25.87,19.71,11.93,1739.9449259949772,937.6902098317564,-1,-1,-1,-1,-1,1922.733007158242,1047.9782368705544,-1,-1,-1,-1,-1
790.0,7,26.5,25.7,13.16,1753.1193629564077,1144.9568600867046,-1,-1,-1,-1,-1,2050.267640356815,1222.9242677599896,-1,-1,-1,-1,-1
790.0,12,20.01,28.92,10.03,1528.3439139949778,1282.4134915593017,-1,-1,-1,-1,-1,1708.0720816065777,1104.1886947141775,-1,-1,-1,-1,-1
790.0,14,18.23,11.39,9.27,1468.5551137817044,631.0321951540433,-1,-1,-1,-1,-1,1501.1654281724334,821.3179947474667,-1,-1,-1,-1,-1
790.0,15,21.5775,22.3325,12.44,1580.263556326578,1026.9692010072847,-1,-1,-1,-1,-1,1723.3946643069803,1110.8963431061577,-1,-1,-1,-1,-1
791.0,6,25.85,19.64,11.89,1739.4965399693183,935.2902046622767,-1,-1,-1,-1,-1,1920.875822608084,1044.9215467113877,-1,-1,-1,-1,-1
791.0,7,26.55,25.66,13.14,1755.0618254998417,1143.7113637836728,-1,-1,-1,-1,-1,2052.6422605931393,1221.0504582451388,-1,-1,-1,-1,-1
791.0,12,19.95,28.88,10.01,1526.1478874013092,1281.073773579457,-1,-1,-1,-1,-1,1703.6884993004778,1102.0354882660954,-1,-1,-1,-1,-1
791.0,14,18.24,11.26,9.34,1468.8545310999377,626.3709930107823,-1,-1,-1,-1,-1,1501.0663339470173,823.1246078711381,-1,-1,-1,-1,-1
791.0,15,21.71,22.23,12.54,1584.7013334367161,1022.9522910395306,-1,-1,-1,-1,-1,1729.2722923721694,1114.2982920159225,-1,-1,-1,-1,-1
792.0,6,25.84,19.58,11.83,1739.5454250618045,933.3092807869233,-1,-1,-1,-1,-1,1919.7745226047703,1041.0742084898734,-1,-1,-1,-1,-1
792.0,7,26.6,25.63,13.11,1757.071290232684,1142.8832873522242,-1,-1,-1,-1,-1,2055.2719997161366,1218.853979855242,-1,-1,-1,-1,-1
792.0,12,19.95,28.88,10.01,1526.1478874013092,1281.073773579457,-1,-1,-1,-1,-1,1703.6884993004778,1102.0354882660954,-1,-1,-1,-1,-1
792.0,14,18.24,11.15,9.34,1468.892787001609,622.2631663241657,-1,-1,-1,-1,-1,1500.7061437615268,822.1850162343885,-1,-1,-1,-1,-1
792.0,15,21.18,22.64,12.14,1566.8573710285098,1039.1071824114233,-1,-1,-1,-1,-1,1705.5402127425282,1100.5799388868418,-1,-1,-1,-1,-1
793.0,6,25.83,19.52,11.81,1739.327968673164,931.2085925608732,-1,-1,-1,-1,-1,1918.4966209518552,1039.1713279711716,-1,-1,-1,-1,-1
793.0,7,26.63,25.59,13.09,1758.2965880788986,1141.6226453004724,-1,-1,-1,-1,-1,2056.4412190150115,1216.9557667064269,-1,-1,-1,-1,-1
793.0,12,19.87125,28.8925,10.0375,1523.0926499093669,1281.228671887629,-1,-1,-1,-1,-1,1698.4235939260554,1103.9250877566176,-1,-1,-1,-1,-1
793.0,14,18.24,11.03,9.4,1468.8256314942573,617.9600562759244,-1,-1,-1,-1,-1,1500.231297450762,823.6438434721076,-1,-1,-1,-1,-1
793.0,15,21.1,22.71,12.07,1564.1730797718515,1041.9026380111502,-1,-1,-1,-1,-1,1702.014576958061,1098.1329598412422,-1,-1,-1,-1,-1
794.0,6,25.82,19.47,11.77,1739.2407320252632,929.5227407728844,-1,-1,-1,-1,-1,1917.451343782932,1036.457990019883,-1,-1,-1,-1,-1
794.0,7,26.57,25.47,13.02,1756.6362730689755,1137.800793657617,-1,-1,-1,-1,-1,2051.039575970744,1210.5066411878918,-1,-1,-1,-1,-1
794.0,12,19.7925,28.905,10.065,1520.0407605107016,1281.383483634592,-1,-1,-1,-1,-1,1693.1576742121033,1105.815330499723,-1,-1,-1,-1,-1
794.0,14,18.25,10.89,9.46,1469.145674630514,612.9242503443021,-1,-1,-1,-1,-1,1500.117671240496,824.9317794694291,-1,-1,-1,-1,-1
794.0,15,21.03,22.77,12.02,1561.7808705541347,1044.254338768747,-1,-1,-1,-1,-1,1698.867719567024,1096.5429413707473,-1,-1,-1,-1,-1
795.0,6,25.81,19.4,11.74,1739.0925178961063,927.087383937142,-1,-1,-1,-1,-1,1916.0829456268903,1033.9306034241754,-1,-1,-1,-1,-1
795.0,7,26.42,25.27,12.96,1751.6743596203683,1131.0182760572332,-1,-1,-1,-1,-1,2038.7377482282627,1202.7951972233473,-1,-1,-1,-1,-1
795.0,12,19.71375,28.9175,10.0925,1516.9922134325757,1281.5382104930748,-1,-1,-1,-1,-1,1687.8907325794914,1107.7062139871741,-1,-1,-1,-1,-1
795.0,14,18.25,10.79,9.48,1469.1440754905873,609.2606927534802,-1,-1,-1,-1,-1,1499.767189467423,824.9023067241098,-1,-1,-1,-1,-1
795.0,15,20.97,22.83,11.97,1559.7486364067859,1046.6156263753048,-1,-1,-1,-1,-1,1696.2648505084733,1094.960417006237,-1,-1,-1,-1,-1
796.0,6,25.79,19.35,11.69,1738.7032321237348,925.4193186647825,-1,-1,-1,-1,-1,1914.568261150517,1030.7292969847485,-1,-1,-1,-1,-1
796.0,7,26.2,25.08,12.87,1744.3706810088847,1124.7207096800287,-1,-1,-1,-1,-1,2022.7711210454436,1193.6271375145466,-1,-1,-1,-1,-1
796.0,12,19.635,28.93,10.12,1513.9470028750736,1281.6928541220702,-1,-1,-1,-1,-1,1682.6227615452638,1109.5977356320495,-1,-1,-1,-1,-1
796.0,14,18.25,10.69,9.55,1469.0518280802223,605.7595237895619,-1,-1,-1,-1,-1,1499.3494293692315,826.9219377717004,-1,-1,-1,-1,-1
796.0,15,20.92,22.9,11.93,1558.040830937742,1049.2943212274724,-1,-1,-1,-1,-1,1694.2684407585418,1094.0837734121483,-1,-1,-1,-1,-1
797.0,6,25.78,19.29,11.67,1738.4851511230745,923.310848490421,-1,-1,-1,-1,-1,1913.3018868200722,1028.847831497298,-1,-1,-1,-1,-1
797.0,7,25.94,24.98,12.79,1735.5146339979353,1121.5093341735833,-1,-1,-1,-1,-1,2006.1057587420582,1186.8502524854507,-1,-1,-1,-1,-1
797.0,12,19.55625,28.9425,10.1475,1510.9051230115133,1281.8474161664699,-1,-1,-1,-1,-1,1677.353753724291,1111.489892767846,-1,-1,-1,-1,-1
797.0,14,18.25,10.54,9.61,1468.9952564860466,600.3771331317325,-1,-1,-1,-1,-1,1498.7883028055376,828.096507576135,-1,-1,-1,-1,-1
797.0,15,21.41,23.48,11.54,1577.1747712302715,1072.4583644704853,-1,-1,-1,-1,-1,1728.871620501328,1084.7200086391294,-1,-1,-1,-1,-1
798.0,6,25.77,19.23,11.63,1738.4001918380116,921.2552161213803,-1,-1,-1,-1,-1,1912.1263430903707,1026.007223881289,-1,-1,-1,-1,-1
798.0,7,25.65,24.91,12.66,1725.8583819621983,1119.6464855899744,-1,-1,-1,-1,-1,1988.5626519169532,1177.9799223051161,-1,-1,-1,-1,-1
798.0,12,19.4775,28.955,10.175,1507.8665679888777,1282.0018982567212,-1,-1,-1,-1,-1,1672.0837018315983,1113.3826826489544,-1,-1,-1,-1,-1
798.0,14,18.26,10.43,9.6,1469.4305688534878,596.2587132147179,-1,-1,-1,-1,-1,1498.871369130574,826.7610586103187,-1,-1,-1,-1,-1
798.0,15,21.165,23.19,11.735,1567.5717085038727,1060.8318785522656,-1,-1,-1,-1,-1,1711.40579539082,1089.4444441299556,-1,-1,-1,-1,-1
799.0,6,25.76,19.19,11.59,1738.3093561122173,919.9173741232905,-1,-1,-1,-1,-1,1911.2303873239873,1023.4693899619533,-1,-1,-1,-1,-1
799.0,7,25.43,24.87,12.57,1718.4503490926518,1118.6418684654648,-1,-1,-1,-1,-1,1975.4478342156094,1171.9904486437008,-1,-1,-1,-1,-1
799.0,12,19.39875,28.9675,10.2025,1504.8313319282645,1282.156302008516,-1,-1,-1,-1,-1,1666.8125986836399,1115.2761024489612,-1,-1,-1,-1,-1
799.0,14,18.26,10.33,9.66,1469.35635070865,592.7480838450047,-1,-1,-1,-1,-1,1498.472948934994,828.3538662991182,-1,-1,-1,-1,-1
799.0,15,20.92,22.9,11.93,1558.040830937742,1049.2943212274724,-1,-1,-1,-1,-1,1694.2684407585418,1094.0837734121483,-1,-1,-1,-1,-1
800.0,6,25.75,19.14,11.56,1738.1546452342186,918.1904154820111,-1,-1,-1,-1,-1,1910.1535352514575,1021.2690690018976,-1,-1,-1,-1,-1
800.0,7,25.28,24.81,12.48,1713.569668481139,1116.9674195207176,-1,-1,-1,-1,-1,1966.131915410453,1165.7081182433353,-1,-1,-1,-1,-1
800.0,12,19.32,28.98,10.23,1501.7994089253539,1282.3106290225014,-1,-1,-1,-1,-1,1661.5404372004277,1117.1701492606703,-1,-1,-1,-1,-1
800.0,14,18.26,10.21,9.71,1469.3073467395761,588.4685590061957,-1,-1,-1,-1,-1,1498.0271400228587,829.3639709412543,-1,-1,-1,-1,-1
800.0,15,21.41,23.48,11.54,1577.1747712302715,1072.4583644704853,-1,-1,-1,-1,-1,1728.871620501328,1084.7200086391294,-1,-1,-1,-1,-1
801.0,6,25.74,19.09,11.53,1737.999809160272,916.4616426513813,-1,-1,-1,-1,-1,1909.0786461251046,1019.0730481108374,-1,-1,-1,-1,-1
801.0,7,25.16,24.73,12.38,1709.8315804968483,1114.6555909486904,-1,-1,-1,-1,-1,1958.3221491370875,1158.5426426775803,-1,-1,-1,-1,-1
801.0,12,19.32,28.98,10.23,1501.7994089253539,1282.3106290225014,-1,-1,-1,-1,-1,1661.5404372004277,1117.1701492606703,-1,-1,-1,-1,-1
801.0,14,18.27,10.09,9.75,1469.6545710680414,584.1637327547445,-1,-1,-1,-1,-1,1498.0125809387732,829.9722558616754,-1,-1,-1,-1,-1
801.0,15,21.55,23.59,11.47,1582.5528223263066,1076.8961527631636,-1,-1,-1,-1,-1,1738.2506393018075,1083.1753043628744,-1,-1,-1,-1,-1
802.0,6,25.73,19.04,11.5,1737.8448474951415,914.731052027827,-1,-1,-1,-1,-1,1908.0057187657371,1016.8813206070122,-1,-1,-1,-1,-1
802.0,7,25.08,24.64,12.32,1707.3018176987412,1111.7601346861088,-1,-1,-1,-1,-1,1952.485737770406,1153.4037044695717,-1,-1,-1,-1,-1
802.0,12,19.26,28.96,10.19,1499.643306485831,1281.908457308849,-1,-1,-1,-1,-1,1657.4862943281178,1114.2125070021916,-1,-1,-1,-1,-1
802.0,14,18.27,9.99,9.8,1469.5985033393372,580.639861378484,-1,-1,-1,-1,-1,1497.6328857908998,831.1423575474975,-1,-1,-1,-1,-1
802.0,15,21.65,23.71,11.4,1586.4693100387249,1081.6859464037655,-1,-1,-1,-1,-1,1745.5199107279195,1081.7490771824473,-1,-1,-1,-1,-1
803.0,6,25.72,19.0,11.49,1737.553460349056,913.3081967684604,-1,-1,-1,-1,-1,1906.9852680976273,1015.8003463267509,-1,-1,-1,-1,-1
803.0,7,24.99,24.54,12.24,1704.5241174884268,1108.6165458609053,-1,-1,-1,-1,-1,1946.0344785236903,1146.9966139194921,-1,-1,-1,-1,-1
803.0,12,19.18,28.96,10.15,1496.7243668275305,1282.236721681324,-1,-1,-1,-1,-1,1652.2861651753478,1111.674385865534,-1,-1,-1,-1,-1
803.0,14,18.28,9.91,9.84,1469.9311454354186,577.828055614743,-1,-1,-1,-1,-1,1497.7440410878671,832.0823785784452,-1,-1,-1,-1,-1
803.0,15,21.7,23.82,11.31,1588.633588162161,1086.2132657801076,-1,-1,-1,-1,-1,1749.9433107677057,1078.9978847163106,-1,-1,-1,-1,-1
804.0,6,25.56,18.97,11.47,1731.7771630775685,912.1962178030661,-1,-1,-1,-1,-1,1898.4425590125002,1014.1466168475663,-1,-1,-1,-1,-1
804.0,7,24.91,24.43,12.16,1702.1068994936036,1105.1131394748577,-1,-1,-1,-1,-1,1940.0297877524945,1140.4317576557587,-1,-1,-1,-1,-1
804.0,12,19.11,28.96,10.12,1494.1557901151737,1282.4770353892122,-1,-1,-1,-1,-1,1647.712217689589,1109.7602156824526,-1,-1,-1,-1,-1
804.0,14,18.28,9.77,9.87,1469.9250833507112,572.761216191909,-1,-1,-1,-1,-1,1497.2692627187175,832.1010241581203,-1,-1,-1,-1,-1
804.0,15,21.76,23.95,11.25,1591.0492880606978,1091.312589480539,-1,-1,-1,-1,-1,1755.0811071249184,1078.2104926375637,-1,-1,-1,-1,-1
805.0,6,25.3,19.01,11.4,1722.598993573531,913.6910971767862,-1,-1,-1,-1,-1,1885.921879008788,1010.9532447284148,-1,-1,-1,-1,-1
805.0,7,24.84,24.31,12.11,1699.8749483948134,1101.0703287188776,-1,-1,-1,-1,-1,1934.3079515017102,1135.319250535397,-1,-1,-1,-1,-1
805.0,12,19.05,28.98,10.08,1491.9764390568025,1283.5632483705995,-1,-1,-1,-1,-1,1644.035390258178,1107.673173355435,-1,-1,-1,-1,-1
805.0,14,18.29,9.67,9.88,1470.3186525637514,569.1038198415021,-1,-1,-1,-1,-1,1497.3584928782952,831.6643432980874,-1,-1,-1,-1,-1
805.0,15,21.81,24.08,11.2,1593.0603534392837,1096.358755252863,-1,-1,-1,-1,-1,1759.6411294427076,1077.9417625262788,-1,-1,-1,-1,-1
806.0,6,25.11,18.99,11.32,1716.0757741011944,913.0796553921483,-1,-1,-1,-1,-1,1876.237513025761,1006.5211655411598,-1,-1,-1,-1,-1
806.0,7,24.77,24.18,12.05,1697.7006044764057,1096.7213479559784,-1,-1,-1,-1,-1,1928.5119898972562,1129.5058685861104,-1,-1,-1,-1,-1
806.0,12,18.8,28.99,9.81,1483.0970972160835,1286.3595086632504,-1,-1,-1,-1,-1,1628.3749899593852,1090.9394255288023,-1,-1,-1,-1,-1
806.0,14,18.29,9.57,9.94,1470.243993316429,565.6414103046196,-1,-1,-1,-1,-1,1496.9707552936006,833.2195503543429,-1,-1,-1,-1,-1
806.0,15,21.86,24.2,11.13,1595.159659264021,1101.1721696225486,-1,-1,-1,-1,-1,1764.2044958680071,1076.4068888441143,-1,-1,-1,-1,-1
807.0,6,24.96,18.9,11.22,1711.1650796892293,910.0006764847651,-1,-1,-1,-1,-1,1867.7968792553402,1000.1947529385827,-1,-1,-1,-1,-1
807.0,7,24.71,24.06,12.0,1695.8274917024892,1092.6712086130967,-1,-1,-1,-1,-1,1923.4275859800339,1124.460070689494,-1,-1,-1,-1,-1
807.0,12,18.85,28.988,9.864,1484.8799613456633,1285.797997006051,-1,-1,-1,-1,-1,1631.514894179794,1094.2943249621408,-1,-1,-1,-1,-1
807.0,14,18.3,9.49,9.93,1470.6666428476194,562.6489600957414,-1,-1,-1,-1,-1,1497.1480189008796,832.1533239880367,-1,-1,-1,-1,-1
807.0,15,21.89,24.32,11.08,1596.4407302094908,1105.8641425701144,-1,-1,-1,-1,-1,1767.5532524095402,1075.9194726451592,-1,-1,-1,-1,-1
808.0,6,24.83,18.81,11.15,1706.7970823702367,906.8470877473605,-1,-1,-1,-1,-1,1860.287245600492,995.3604448702541,-1,-1,-1,-1,-1
808.0,7,24.66,23.96,11.95,1694.312702474106,1089.3390546060164,-1,-1,-1,-1,-1,1919.2541639131919,1119.8308102568315,-1,-1,-1,-1,-1
808.0,12,18.9,28.986,9.918,1486.659316936348,1285.2376177711917,-1,-1,-1,-1,-1,1634.6508772403863,1097.6451398890947,-1,-1,-1,-1,-1
808.0,14,18.3,9.36,9.98,1470.620311133742,558.0489816870931,-1,-1,-1,-1,-1,1496.6836757807846,833.0510248198033,-1,-1,-1,-1,-1
808.0,15,21.92,24.44,11.02,1597.7654875489059,1110.6276949198912,-1,-1,-1,-1,-1,1770.9692991144748,1074.8832888234085,-1,-1,-1,-1,-1
809.0,6,24.7,18.69,11.08,1702.428220427687,902.5962911759201,-1,-1,-1,-1,-1,1852.434452401686,990.1255221385697,-1,-1,-1,-1,-1
809.0,7,24.61,23.84,11.9,1692.8006972408436,1085.2827540810908,-1,-1,-1,-1,-1,1914.7917027032272,1114.8458273309018,-1,-1,-1,-1,-1
809.0,12,18.95,28.984,9.972,1488.4351746629761,1284.6783683360427,-1,-1,-1,-1,-1,1637.782948242032,1100.9918799054162,-1,-1,-1,-1,-1
809.0,14,18.31,9.27,10.0,1470.9912641681474,554.8115429268964,-1,-1,-1,-1,-1,1496.7907761500273,833.0970509589893,-1,-1,-1,-1,-1
809.0,15,21.95,24.54,10.98,1599.015986533782,1114.5456910407115,-1,-1,-1,-1,-1,1774.0867849194133,1074.5660607258924,-1,-1,-1,-1,-1
810.0,6,24.58,18.58,11.02,1698.3586821223184,898.6811075172219,-1,-1,-1,-1,-1,1845.2130445111084,985.5481725504035,-1,-1,-1,-1,-1
810.0,7,24.56,23.75,11.84,1691.336148071556,1082.3552185014307,-1,-1,-1,-1,-1,1910.857854632878,1109.9116567322576,-1,-1,-1,-1,-1
810.0,12,19.0,28.982,10.026,1490.2075451670662,1284.1202460771997,-1,-1,-1,-1,-1,1640.9111162430688,1104.3345545607103,-1,-1,-1,-1,-1
810.0,14,18.31,9.18,10.03,1470.9674878053836,551.6157328803552,-1,-1,-1,-1,-1,1496.4773276014266,833.5314506863097,-1,-1,-1,-1,-1
810.0,15,21.98,24.65,10.92,1600.3490524036035,1118.9632005655567,-1,-1,-1,-1,-1,1777.4309992781914,1073.3335708980683,-1,-1,-1,-1,-1
811.0,6,24.47,18.47,10.94,1694.772815223775,894.8083054290549,-1,-1,-1,-1,-1,1838.609969008879,980.0527646466953,-1,-1,-1,-1,-1
811.0,7,24.51,23.64,11.8,1689.7591430025213,1078.5904504698856,-1,-1,-1,-1,-1,1906.5337798451103,1105.684962745741,-1,-1,-1,-1,-1
811.0,12,19.05,28.98,10.08,1491.9764390568025,1283.5632483705995,-1,-1,-1,-1,-1,1644.035390258178,1107.673173355435,-1,-1,-1,-1,-1
811.0,14,18.31,9.09,10.09,1470.8889727360931,548.5504096282507,-1,-1,-1,-1,-1,1496.1262311629253,835.1502374166121,-1,-1,-1,-1,-1
811.0,15,22.01,24.74,10.86,1601.6909317659865,1122.6590013591094,-1,-1,-1,-1,-1,1780.5553726408045,1071.725764432486,-1,-1,-1,-1,-1
812.0,6,24.36,18.36,10.87,1691.1184498164305,890.9031066065832,-1,-1,-1,-1,-1,1831.9985644718322,975.0583537653182,-1,-1,-1,-1,-1
812.0,7,24.46,23.54,11.77,1688.1204087384563,1075.1260846047853,-1,-1,-1,-1,-1,1902.3283024361444,1102.188666042706,-1,-1,-1,-1,-1
812.0,12,18.8,28.99,9.81,1483.0970972160835,1286.3595086632504,-1,-1,-1,-1,-1,1628.3749899593852,1090.9394255288023,-1,-1,-1,-1,-1
812.0,14,18.31,8.97,10.14,1470.839232377213,544.3447036221834,-1,-1,-1,-1,-1,1495.6992018038432,836.1157452908027,-1,-1,-1,-1,-1
812.0,15,22.03,24.83,10.79,1602.7053081723689,1126.4227616234161,-1,-1,-1,-1,-1,1783.1503298155235,1069.54409928712,-1,-1,-1,-1,-1
813.0,6,24.26,18.27,10.82,1687.7062916855098,887.6808829768245,-1,-1,-1,-1,-1,1826.0802170030352,971.3205733656888,-1,-1,-1,-1,-1
813.0,7,24.41,23.43,11.73,1686.5397439666665,1071.352727792111,-1,-1,-1,-1,-1,1898.0442456750513,1097.9983224338532,-1,-1,-1,-1,-1
813.0,12,18.73,28.94,9.78,1480.5230335864167,1284.7332486771202,-1,-1,-1,-1,-1,1623.330794842582,1087.9437715771635,-1,-1,-1,-1,-1
813.0,14,18.31,8.88,10.18,1470.7974592473447,541.2063371453628,-1,-1,-1,-1,-1,1495.3772455880408,836.9349368813732,-1,-1,-1,-1,-1
813.0,15,22.06,24.91,10.74,1604.0133617453998,1129.703262992845,-1,-1,-1,-1,-1,1786.1429348195445,1068.2852063729524,-1,-1,-1,-1,-1
814.0,6,24.16,18.17,10.75,1684.407226486871,884.1295743033239,-1,-1,-1,-1,-1,1820.144105805136,966.5143387030525,-1,-1,-1,-1,-1
814.0,7,24.35,23.34,11.7,1684.527315675201,1068.2358328906084,-1,-1,-1,-1,-1,1893.454423158959,1094.6992122893434,-1,-1,-1,-1,-1
814.0,12,18.67,28.92,9.75,1478.314922817929,1284.2346923668538,-1,-1,-1,-1,-1,1619.2319085489933,1085.6005256546453,-1,-1,-1,-1,-1
814.0,14,18.3,8.8,10.24,1470.3413263184432,538.5259080619102,-1,-1,-1,-1,-1,1494.6573640161268,838.6126679947412,-1,-1,-1,-1,-1
814.0,15,22.09,24.98,10.68,1605.3696602478333,1132.6895950384633,-1,-1,-1,-1,-1,1789.07175049012,1066.2820646791183,-1,-1,-1,-1,-1
815.0,6,24.07,18.08,10.71,1681.2997047347208,880.8799166902303,-1,-1,-1,-1,-1,1814.7382967747444,963.2965607723659,-1,-1,-1,-1,-1
815.0,7,24.29,23.24,11.66,1682.5719966672848,1064.808811247407,-1,-1,-1,-1,-1,1888.7876486175915,1090.7079070491436,-1,-1,-1,-1,-1
815.0,12,18.59,28.89,9.72,1475.3494223148357,1283.348765947339,-1,-1,-1,-1,-1,1613.705066316869,1083.0281376553503,-1,-1,-1,-1,-1
815.0,14,18.28,8.71,10.3,1469.5154451097358,535.4820154496086,-1,-1,-1,-1,-1,1493.5080433776077,840.1922778607378,-1,-1,-1,-1,-1
815.0,15,22.11,25.04,10.6,1606.444040077421,1135.4435618425398,-1,-1,-1,-1,-1,1791.3830300231493,1062.9621730064014,-1,-1,-1,-1,-1
816.0,6,23.99,17.98,10.69,1678.4521381317518,877.2260432684309,-1,-1,-1,-1,-1,1809.6705824169223,960.9215549713164,-1,-1,-1,-1,-1
816.0,7,24.25,23.15,11.61,1681.4042421510017,1061.8029820896643,-1,-1,-1,-1,-1,1885.4661251222813,1086.4162284297058,-1,-1,-1,-1,-1
816.0,12,18.49,28.86,9.69,1471.6219442059776,1282.4497063334875,-1,-1,-1,-1,-1,1606.8411797014094,1080.439854933954,-1,-1,-1,-1,-1
816.0,14,18.29,8.6,10.33,1469.8736432197131,531.5827418954499,-1,-1,-1,-1,-1,1493.5481543505487,840.4468993676466,-1,-1,-1,-1,-1
816.0,15,22.15,25.1,10.53,1608.2276672319504,1138.1500439784463,-1,-1,-1,-1,-1,1794.857757419567,1060.2099419111253,-1,-1,-1,-1,-1
817.0,6,23.9,17.9,10.65,1675.334772231166,874.334803413321,-1,-1,-1,-1,-1,1804.4199169663193,957.8585976831325,-1,-1,-1,-1,-1
817.0,7,24.21,23.07,11.59,1680.064125220912,1058.9964618534693,-1,-1,-1,-1,-1,1882.1540698597723,1083.888861384345,-1,-1,-1,-1,-1
817.0,12,18.39,28.83,9.69,1467.838095518687,1281.2638625197217,-1,-1,-1,-1,-1,1599.8792600011025,1079.7151531502557,-1,-1,-1,-1,-1
817.0,14,18.3,8.51,10.35,1470.2426169615878,528.3750506273336,-1,-1,-1,-1,-1,1493.659474467118,840.4784090164495,-1,-1,-1,-1,-1
817.0,15,22.17,25.15,10.47,1609.2246425818125,1140.4141494888343,-1,-1,-1,-1,-1,1796.973676885033,1057.7970465600586,-1,-1,-1,-1,-1
818.0,6,23.82,17.81,10.61,1672.5911711540023,871.0782730100416,-1,-1,-1,-1,-1,1799.577293343844,954.6911955578379,-1,-1,-1,-1,-1
818.0,7,24.15,22.99,11.55,1678.0972208414096,1056.280202104932,-1,-1,-1,-1,-1,1877.82173202013,1080.2940489172133,-1,-1,-1,-1,-1
818.0,12,18.3,28.82,9.66,1464.4776608517743,1281.1196369488334,-1,-1,-1,-1,-1,1593.8634230020907,1077.5610631901159,-1,-1,-1,-1,-1
818.0,14,18.29,8.42,10.43,1469.7562228077697,525.4433603513933,-1,-1,-1,-1,-1,1492.8947274727384,842.8305274348608,-1,-1,-1,-1,-1
818.0,15,22.2,25.21,10.43,1610.5084464271254,1142.920844965515,-1,-1,-1,-1,-1,1799.735043997795,1056.6887401905892,-1,-1,-1,-1,-1
819.0,6,23.74,17.73,10.55,1669.9513966909483,868.219406564462,-1,-1,-1,-1,-1,1794.9320320003067,950.7217657112673,-1,-1,-1,-1,-1
819.0,7,24.1,22.92,11.52,1676.4386837467523,1053.8763969401862,-1,-1,-1,-1,-1,1874.160199325754,1077.4233462796205,-1,-1,-1,-1,-1
819.0,12,18.22,28.84,9.65,1461.450118262304,1281.9156554476504,-1,-1,-1,-1,-1,1588.682323845852,1077.2870741566555,-1,-1,-1,-1,-1
819.0,14,18.3,8.34,10.43,1470.1571111668145,522.5159303606763,-1,-1,-1,-1,-1,1493.061037988067,842.1645056234397,-1,-1,-1,-1,-1
819.0,15,22.22,25.27,10.38,1611.4626126611004,1145.4946888106706,-1,-1,-1,-1,-1,1801.9525103126186,1055.0022655869202,-1,-1,-1,-1,-1
820.0,6,23.68,17.65,10.51,1667.9469288985347,865.3291559105735,-1,-1,-1,-1,-1,1791.2262421787666,947.7342278124015,-1,-1,-1,-1,-1
820.0,7,24.04,22.84,11.49,1674.4122882439442,1051.102936343489,-1,-1,-1,-1,-1,1869.8086572692919,1074.3723468079315,-1,-1,-1,-1,-1
